Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-25 20:33:04.096115,20.3,0.5986910600490196,1.1640316753137065,1.181895543286219,0.22984583147321405,58.8,17.05,30.992,171,214,-0.01,3.332,-1,0,3.20394229888916
2016-10-25 20:33:06.514597,20.3,0.5987001822916668,1.1640254675434365,1.1819153765459363,0.2298591183035713,58.8,17.22,29.968,170,212,0.0,3.332,-1,0,3.401747226715088
2016-10-25 20:33:08.928214,20.3,0.5986756556372547,1.1640306249999999,1.1819002727473498,0.22986174665178558,58.8,16.86,29.968,170,213,-0.01,3.332,0,0,2.873412609100342
2016-10-25 20:33:11.348704,20.3,0.5986654993872548,1.164040325772201,1.1819027793727914,0.22986077008928568,58.8,17.06,30.992,169,210,0.0,3.332,-1,0,2.7904014587402344
2016-10-25 20:33:13.769302,20.3,0.5986801302083331,1.1640450265444013,1.1819040591872791,0.2298619140624999,58.8,17.03,32.016,167,208,-0.01,3.332,-1,0,2.7868688106536865
2016-10-25 20:33:16.187980,20.3,0.5986779641544118,1.1640362306949807,1.1819093021201414,0.22986209821428563,58.8,17.150000000000002,29.968,171,214,0.0,2.308,0,0,2.355001211166382
2016-10-25 20:33:18.606067,20.3,0.598680551470588,1.1640221790540541,1.1819092380742051,0.22985857142857133,58.8,16.990000000000002,29.968,171,214,0.0,3.332,-1,0,3.076626777648926
2016-10-25 20:33:21.024223,20.3,0.5986861688112745,1.1640218876689188,1.1819092822438164,0.22986398437499997,58.8,16.73,29.968,169,216,-0.01,2.308,-1,0,2.9517996311187744
2016-10-25 20:33:23.445650,20.3,0.5986950122549018,1.164034674831081,1.181896979902827,0.2298574386160711,58.8,16.71,29.968,169,211,0.0,3.332,0,0,5.594791889190674
2016-10-25 20:33:25.854302,20.3,0.598682685355392,1.1640249372586875,1.181894663206714,0.22985832031249995,58.8,16.71,30.992,171,210,-0.01,3.332,0,0,2.7740845680236816
2016-10-25 20:33:28.285433,20.3,0.5987020067401959,1.1640296036438222,1.1819038217756184,0.22985634765624985,58.8,17.23,30.992,171,214,-0.01,3.332,-1,0,3.639723062515259
2016-10-25 20:33:30.707859,20.3,0.5986962040441175,1.1640169051640927,1.1819050563162543,0.2298609319196428,58.8,16.68,30.992,167,208,-0.01,3.332,-1,0,3.3844826221466064
2016-10-25 20:33:33.127558,20.3,0.5986859941789214,1.1640228613658303,1.1818909143109542,0.22985268973214273,58.8,17.0,29.968,170,207,0.0,3.332,-1,0,2.784531831741333
2016-10-25 20:33:35.552886,20.3,0.5986759099264706,1.1640513048986485,1.181895441696113,0.2298596428571427,58.8,16.6,29.968,171,214,-0.01,3.332,0,0,3.054346799850464
2016-10-25 20:33:37.972705,20.3,0.5986804580269606,1.1640309224179537,1.181913942137809,0.2298578543526783,58.8,16.91,30.992,173,216,0.0,2.308,-1,0,3.539888858795166
2016-10-25 20:33:40.391663,20.3,0.5986864338235293,1.1640385738416987,1.181902496687279,0.22986503906249994,58.8,16.86,29.968,170,213,-0.01,3.332,0,0,3.1296849250793457
2016-10-25 20:33:42.810381,20.3,0.59869150122549,1.1640436957046334,1.1819010512367492,0.22985506696428562,58.7,17.03,30.992,167,208,-0.01,2.308,0,0,3.384695529937744
2016-10-25 20:33:45.227820,20.3,0.598684993872549,1.1640266819498069,1.181900394213781,0.22986040457589274,58.7,16.97,30.992,171,214,-0.01,2.308,0,0,2.822822332382202
2016-10-25 20:33:47.647340,20.3,0.5986995741421568,1.164035605091699,1.1819055675795052,0.2298701925223213,58.7,16.69,29.968,168,210,-0.01,3.332,-1,0,2.936069965362549
2016-10-25 20:33:50.064969,20.3,0.5986898912377452,1.164026065395753,1.1818952981448763,0.22987247209821424,58.7,16.77,29.968,168,211,0.0,3.332,-1,0,2.811830759048462
2016-10-25 20:33:52.479659,20.3,0.5986905560661765,1.1640344992760618,1.1819015525618375,0.22985775111607135,58.7,16.95,29.968,168,209,0.0,2.308,0,0,2.8848605155944824
2016-10-25 20:33:54.896245,20.3,0.598692294730392,1.164031187861969,1.1819137290194346,0.2298579659598214,58.7,17.17,30.992,168,209,0.0,3.332,-1,0,3.342444896697998
2016-10-25 20:33:57.312345,20.3,0.598684404105392,1.1640326411679536,1.1819074977915194,0.2298646986607141,58.7,16.7,30.992,167,208,-0.01,2.308,-1,0,3.0792181491851807
2016-10-25 20:33:59.734715,20.3,0.5986954044117644,1.164046344111969,1.1818996808745583,0.22987811383928586,58.7,16.68,29.968,168,212,0.0,2.308,-1,0,3.085469961166382
2016-10-25 20:34:02.151062,20.3,0.5986875214460783,1.1640399843146718,1.1819095494699647,0.22985856863839282,58.7,16.63,30.992,170,212,-0.01,2.308,0,0,3.0233278274536133
2016-10-25 20:34:04.572306,20.3,0.5986967677696078,1.1640459302606179,1.1819065227473498,0.22986554687499988,58.7,16.72,30.992,171,210,-0.01,2.308,-1,0,2.957554817199707
2016-10-25 20:34:06.989236,20.3,0.598701945465686,1.164037787162162,1.1818946267667845,0.22986427176339289,58.7,17.21,30.992,168,209,0.0,3.332,-1,0,2.9042768478393555
2016-10-25 20:34:09.410662,20.3,0.5986878339460785,1.16402682613417,1.181896195892226,0.22986621651785719,58.7,16.79,29.968,171,214,-0.01,3.332,-1,0,3.203458309173584
2016-10-25 20:34:11.835938,20.3,0.598687487745098,1.1640407251447877,1.1818998233215547,0.2298545898437498,58.7,16.72,29.968,169,210,-0.01,2.308,-1,0,3.9192800521850586
2016-10-25 20:34:14.259195,20.3,0.5986923728553919,1.1640361625241313,1.1819073465106007,0.22985850446428568,58.7,16.740000000000002,29.968,168,209,-0.01,2.308,0,0,3.112718105316162
2016-10-25 20:34:16.677785,20.3,0.5987202236519608,1.1640308500241312,1.1818992292402826,0.2298607868303571,58.7,16.67,30.992,169,211,0.0,2.308,0,0,3.2177577018737793
2016-10-25 20:34:19.097835,20.3,0.5986839185049019,1.1640445632239382,1.1819042513250884,0.2298515262276784,58.7,17.0,30.992,166,207,0.0,3.332,0,0,2.5607500076293945
2016-10-25 20:34:21.516628,20.3,0.5986931770833331,1.1640371120897683,1.181911417844523,0.22986390624999992,58.7,17.150000000000002,30.992,168,209,0.0,2.308,0,0,2.6906847953796387
2016-10-25 20:34:23.929438,20.3,0.5986877833946079,1.164047174831081,1.1819205344522967,0.2298595340401783,58.7,16.82,29.968,167,208,0.0,2.308,-1,0,2.908280611038208
2016-10-25 20:34:26.349979,20.3,0.5986758272058823,1.1640387855936292,1.1819015558745585,0.2298574218749999,58.7,17.18,29.968,169,210,0.0,1.284,-1,0,2.7289116382598877
2016-10-25 20:34:28.767991,20.3,0.5986847610294115,1.164048280646718,1.1819042590547704,0.2298569949776785,58.7,16.77,30.992,168,210,-0.01,2.308,-1,0,3.167414903640747
2016-10-25 20:34:31.187574,20.3,0.598689627757353,1.1640225211148647,1.181895757508834,0.2298573018973215,58.7,16.97,30.992,167,208,-0.01,3.332,-1,0,3.1009745597839355
2016-10-25 20:34:33.606548,20.3,0.5986908930759802,1.1640463248069497,1.181901614399293,0.2298595200892854,58.7,16.66,30.992,167,209,0.0,4.356,0,0,2.9835994243621826
2016-10-25 20:34:36.024769,20.3,0.5986911657475491,1.16403788730695,1.181904084584806,0.2298589564732142,58.7,16.990000000000002,30.992,167,208,-0.01,3.332,0,0,4.163259029388428
2016-10-25 20:34:38.438871,20.3,0.5987110830269606,1.1640387530164091,1.181913910114841,0.22985886997767843,58.7,16.990000000000002,30.992,167,209,0.0,2.308,-1,0,2.7358341217041016
2016-10-25 20:34:40.865089,20.3,0.5986975490196077,1.1640253263754825,1.1819121378091872,0.22986235491071422,58.7,17.16,30.992,171,214,0.0,3.332,-1,0,3.2642669677734375
2016-10-25 20:34:43.281624,20.3,0.5986930928308822,1.1640432577220077,1.1819092005300353,0.2298593917410713,58.7,16.990000000000002,29.968,166,207,-0.01,3.332,-1,0,3.0065035820007324
2016-10-25 20:34:45.704465,20.3,0.5987061626838234,1.1640411830357142,1.181903968639576,0.22986159877232137,58.7,16.67,30.992,167,209,-0.01,3.332,-1,0,3.283313274383545
2016-10-25 20:34:48.123856,20.3,0.598688570772059,1.1640315799951737,1.181904624558304,0.22985857142857133,58.7,17.13,29.968,167,208,0.0,2.308,-1,0,3.182661294937134
2016-10-25 20:34:50.540675,20.3,0.5986802588848039,1.164034412403475,1.181908859319788,0.2298653822544643,58.7,16.71,30.992,168,212,-0.01,3.332,0,0,2.9900877475738525
2016-10-25 20:34:52.958142,20.3,0.5986962469362743,1.164027486727799,1.1818953113957598,0.229859810267857,58.7,17.150000000000002,29.968,169,214,-0.01,2.308,0,0,3.453394651412964
2016-10-25 20:34:55.383647,20.3,0.5986728094362744,1.1640360672055985,1.181908917844523,0.22985285156250004,58.7,16.96,30.992,172,214,0.0,2.308,0,0,2.997298240661621
2016-10-25 20:34:57.810291,20.3,0.5987019439338235,1.1640300138754827,1.1819219511925794,0.2298620340401785,58.7,16.94,30.992,167,215,0.0,3.332,-1,0,3.05977463722229
2016-10-25 20:35:00.236354,20.3,0.5986964736519607,1.1640398304777992,1.1819282663427562,0.22987099330357139,58.7,17.16,30.992,169,206,-0.01,3.332,0,0,2.4300537109375
2016-10-25 20:35:02.654923,20.3,0.5986902604166667,1.1640321452702702,1.181910109319788,0.22987518694196407,58.7,17.18,30.992,168,212,0.0,3.332,0,0,4.280885696411133
2016-10-25 20:35:05.074596,20.3,0.5986952849264706,1.1640254995173744,1.181903753312721,0.22987125558035695,58.6,17.28,29.968,168,209,-0.01,3.332,-1,0,2.8505301475524902
2016-10-25 20:35:07.483134,20.3,0.5986981924019608,1.1640476031611968,1.181902218418728,0.22985686104910721,58.6,16.69,29.968,168,209,0.0,3.332,-1,0,2.8568177223205566
2016-10-25 20:35:09.901548,20.3,0.5986942018995097,1.164016656611969,1.181903577738516,0.22985492745535713,58.6,17.01,30.992,170,212,-0.01,3.332,0,0,2.868767261505127
2016-10-25 20:35:12.321323,20.3,0.5986872441789214,1.1640310394546332,1.1819022438162545,0.22985774274553564,58.6,16.93,29.968,171,213,-0.01,3.332,0,0,3.5557618141174316
2016-10-25 20:35:14.739562,20.3,0.5986648743872548,1.1640231443050193,1.181890538869258,0.22985834263392835,58.6,16.7,30.992,169,210,0.0,3.332,0,0,3.0372283458709717
2016-10-25 20:35:17.159609,20.3,0.5986773667279413,1.1640338477316603,1.181909222614841,0.22985564732142863,58.6,16.96,30.992,171,214,-0.01,3.332,-1,0,42.45084762573242
2016-10-25 20:35:19.577393,20.3,0.5986704764093136,1.1640405658783786,1.181900745362191,0.22985634765624985,58.6,16.740000000000002,29.968,169,211,0.0,3.332,0,0,2.3467421531677246
2016-10-25 20:35:21.996651,20.3,0.5986846583946078,1.1640368074324323,1.1819145384275618,0.2298603487723215,58.6,16.7,30.992,167,209,-0.01,2.308,0,0,2.7156925201416016
2016-10-25 20:35:24.417879,20.3,0.5986730958946077,1.1640259640444017,1.1819007740724379,0.2298660184151783,58.6,16.91,30.992,167,209,0.0,2.308,0,0,2.504004716873169
2016-10-25 20:35:26.837025,20.3,0.5986891099877449,1.1640374155405406,1.1818944246908127,0.22985032924107124,58.6,16.62,30.992,170,212,-0.01,2.308,-1,0,3.228860855102539
2016-10-25 20:35:29.262615,20.3,0.5986800520833333,1.1640308011583012,1.1818992480123676,0.2298621930803571,58.6,17.34,30.992,170,212,0.0,2.308,0,0,3.402784824371338
2016-10-25 20:35:31.686151,20.3,0.5986763602941175,1.1640443056225869,1.1819086936837455,0.2298635937499999,58.6,16.82,30.992,167,209,0.0,2.308,0,0,3.1070690155029297
2016-10-25 20:35:34.107105,20.3,0.598673647365196,1.1640244564430502,1.1818951689487633,0.22987147321428572,58.6,16.63,29.968,166,208,-0.01,2.308,0,0,3.8136403560638428
2016-10-25 20:35:36.526595,20.3,0.5986850107230393,1.1640404229005792,1.1818966353798586,0.22986842075892833,58.6,16.69,30.992,172,214,-0.01,2.308,-1,0,3.7397191524505615
2016-10-25 20:35:38.942115,20.3,0.598674603247549,1.1640095324565636,1.181900722173145,0.2298568415178571,58.6,17.04,30.992,166,207,-0.01,2.308,-1,0,2.9569058418273926
2016-10-25 20:35:41.358854,20.3,0.598689646139706,1.1640388833252895,1.1819007862190811,0.22985508928571424,58.6,16.7,30.992,172,214,-0.01,3.332,-1,0,2.710280418395996
2016-10-25 20:35:43.779795,20.3,0.5986799800857844,1.164033223334942,1.181887586130742,0.2298676506696426,58.6,16.72,30.992,172,214,0.0,2.308,0,0,2.5777945518493652
2016-10-25 20:35:46.199013,20.3,0.5986746078431372,1.1640306684362933,1.1818991883833923,0.22985746372767862,58.6,17.080000000000002,30.992,166,208,0.0,3.332,0,0,2.7310800552368164
2016-10-25 20:35:48.618778,20.3,0.5986862040441177,1.164022130791506,1.1819200187720849,0.2298578236607144,58.6,16.9,29.968,167,208,-0.01,3.332,-1,0,2.8094897270202637
2016-10-25 20:35:51.041307,20.3,0.5987021614583331,1.164031812861969,1.1818999867491167,0.2298561467633929,58.6,17.04,29.968,167,208,0.0,2.308,0,0,3.0504188537597656
2016-10-25 20:35:53.459373,20.3,0.5986994316789215,1.164019703185328,1.1819154847614841,0.22985667689732128,58.6,16.9,29.968,172,214,0.0,3.332,0,0,3.411658525466919
2016-10-25 20:35:55.880909,20.3,0.5986850689338234,1.1640304422055987,1.1819019324204947,0.22985834263392835,58.6,17.0,29.968,171,214,0.0,3.332,0,0,4.291874885559082
2016-10-25 20:35:58.299430,20.3,0.5986878033088232,1.164029428088803,1.1819057409452298,0.22986139229910682,58.6,16.68,29.968,170,212,-0.01,3.332,-1,0,2.7561535835266113
2016-10-25 20:36:00.716679,20.3,0.5986842585784312,1.1640364635617761,1.1819034109982334,0.22985353236607112,58.5,16.69,29.968,168,212,0.0,3.332,0,0,3.549454689025879
2016-10-25 20:36:03.135048,20.3,0.5986736397058823,1.1640163857384171,1.1818625706713781,0.22986311383928557,58.6,16.6,29.968,171,214,0.0,2.308,-1,0,3.5326240062713623
2016-10-25 20:36:05.553915,20.3,0.5986757444852939,1.1640448817567568,1.1818932862190814,0.22985982979910713,58.6,17.02,30.992,171,206,0.0,3.332,-1,0,41.72718048095703
2016-10-25 20:36:07.975616,20.3,0.5986749034926472,1.164021756153475,1.1819026303003535,0.22985536272321425,58.6,17.02,30.992,166,207,0.0,2.308,-1,0,2.599672317504883
2016-10-25 20:36:10.400621,20.3,0.5986720006127448,1.1640398256515443,1.1818986473056539,0.22986492466517836,58.6,16.96,30.992,172,209,-0.01,2.308,0,0,2.9070956707000732
2016-10-25 20:36:12.824781,20.3,0.598696364889706,1.1640315305260618,1.181892491166078,0.22986163783482141,58.6,16.66,30.992,167,208,0.0,2.308,-1,0,2.9859423637390137
2016-10-25 20:36:15.247858,20.3,0.5986927696078429,1.1640017507239384,1.1819047857773852,0.22985635323660705,58.6,16.93,30.992,173,215,0.0,1.284,-1,0,3.179238796234131
2016-10-25 20:36:17.671745,20.3,0.5986872855392157,1.1640289267615829,1.1819006515017667,0.22987350446428576,58.6,17.12,30.992,169,210,-0.01,2.308,0,0,3.024883270263672
2016-10-25 20:36:20.088422,20.3,0.5986938924632355,1.1640330827702703,1.1818999668727916,0.229858814174107,58.6,17.06,30.992,170,213,0.0,2.308,-1,0,2.9362754821777344
2016-10-25 20:36:22.505049,20.3,0.5986898713235291,1.1640333826013511,1.1819100916519436,0.22987177176339282,58.6,17.080000000000002,30.992,169,212,0.0,3.332,0,0,2.764523983001709
2016-10-25 20:36:24.926468,20.3,0.5986966375612746,1.1640250265444017,1.1819158568904593,0.22986799107142844,58.6,16.96,30.992,171,214,-0.01,2.308,0,0,3.0969743728637695
2016-10-25 20:36:27.344518,20.3,0.5986914077818625,1.164026323600386,1.1819006581272085,0.22986563895089265,58.6,16.71,30.992,169,211,0.0,3.332,-1,0,3.722475290298462
2016-10-25 20:36:29.762702,20.3,0.5986913572303921,1.1640257100627414,1.181909367270318,0.22986334542410722,58.5,17.2,30.992,168,209,-0.01,2.308,-1,0,2.5677685737609863
2016-10-25 20:36:32.182022,20.3,0.5986852818627452,1.1640272158542473,1.1818999094522968,0.22986028459821414,58.5,16.85,29.968,167,208,-0.01,3.332,0,0,3.234867572784424
2016-10-25 20:36:34.605985,20.3,0.5986926547181373,1.164022088561776,1.1818971576855124,0.2298661104910713,58.5,17.04,30.992,168,210,0.0,3.332,0,0,3.7808828353881836
2016-10-25 20:36:37.019423,20.3,0.598671286764706,1.1640461902750965,1.1819009397084805,0.22985534877232133,58.5,16.86,29.968,170,212,0.0,3.332,0,0,2.902735948562622
2016-10-25 20:36:39.430623,20.3,0.5986677941176469,1.164052541626448,1.1818992060512368,0.22986945591517857,58.5,16.65,30.992,170,212,0.0,4.356,-1,0,3.230964422225952
2016-10-25 20:36:41.847923,20.3,0.5986832490808822,1.1640349704391892,1.1819152859982331,0.22986143136160705,58.5,16.96,30.992,173,215,-0.01,3.332,0,0,3.5092697143554688
2016-10-25 20:36:44.274539,20.3,0.598690670955882,1.164041221042471,1.1818884275618375,0.22985466517857134,58.5,16.580000000000002,7.44,169,207,0.0,3.332,0,0,2.651120901107788
2016-10-25 20:36:46.692209,20.4,0.5986761197916666,1.1640311703667954,1.181892570671378,0.22986397042410708,58.4,16.98,22.8,171,212,-0.01,2.308,0,0,2.3663296699523926
2016-10-25 20:36:49.119731,20.3,0.5987117064950978,1.164044630188224,1.181898066475265,0.22986611328125,58.4,17.0,23.824,166,206,-0.01,2.308,0,0,3.0707571506500244
2016-10-25 20:36:51.538950,20.3,0.5986933685661765,1.16404018882722,1.1819040713339224,0.22986827845982113,58.4,16.69,23.824,168,209,-0.01,2.308,-1,0,3.1705241203308105
2016-10-25 20:36:53.958415,20.3,0.5986847717524508,1.1640309362934362,1.181908614178445,0.2298570145089284,58.4,16.56,24.848,171,213,-0.01,3.332,0,0,4.781763553619385
2016-10-25 20:36:56.386022,20.3,0.5986895496323529,1.1640284296573358,1.1818997151060069,0.22985549107142852,58.4,17.05,24.848,170,211,-0.01,2.308,-1,0,2.461815357208252
2016-10-25 20:36:58.807098,20.4,0.598678520220588,1.1640379946911197,1.1818949436837456,0.2298777566964286,58.4,16.79,24.848,170,210,0.0,3.332,0,0,3.0964608192443848
2016-10-25 20:37:01.245580,20.3,0.5986878048406864,1.1640398039333977,1.18190961020318,0.2298576729910713,58.4,17.240000000000002,24.848,168,208,-0.01,2.308,0,0,3.1644442081451416
2016-10-25 20:37:03.654678,20.4,0.5986750275735293,1.1640400983349422,1.1819058844964665,0.22986188895089257,58.4,17.07,25.872,168,209,0.0,1.284,0,0,2.560573101043701
2016-10-25 20:37:06.061743,20.3,0.5986906832107841,1.164029597611004,1.1819153500441697,0.22985248883928558,58.4,17.05,24.848,167,207,0.0,3.332,-1,0,3.090984344482422
2016-10-25 20:37:08.494836,20.3,0.5986789215686273,1.164029369570463,1.1818929913869258,0.22985356305803564,58.4,16.97,24.848,169,209,0.0,3.332,0,0,3.489758014678955
2016-10-25 20:37:10.911612,20.4,0.5986759574142156,1.1640192851110038,1.1818967822438162,0.22987081194196415,58.4,16.71,24.848,169,209,-0.01,1.284,-1,0,2.470186471939087
2016-10-25 20:37:13.337447,20.4,0.5986917861519606,1.164041727195946,1.1818841972173144,0.22986546037946434,58.4,17.02,25.872,167,208,-0.01,2.308,-1,0,3.1197056770324707
2016-10-25 20:37:15.758168,20.3,0.5986848253676469,1.1640357909025096,1.1819080289310955,0.22986818359374986,58.4,16.79,24.848,167,208,0.0,3.332,-1,0,3.0133347511291504
2016-10-25 20:37:18.183479,20.4,0.5986985600490196,1.164002417350386,1.1819008745583037,0.2298682003348215,58.4,16.79,25.872,167,208,-0.01,1.284,0,0,2.60803484916687
2016-10-25 20:37:20.604191,20.4,0.5986939644607842,1.1640200657577218,1.1819021698321557,0.22986304687499992,58.4,16.89,25.872,171,212,0.0,3.332,0,0,2.692941427230835
2016-10-25 20:37:23.037709,20.4,0.5987057613357841,1.1640349698359074,1.1819092237190814,0.22988274553571436,58.4,16.71,24.848,168,209,-0.01,3.332,-1,0,3.9056715965270996
2016-10-25 20:37:25.463346,20.4,0.5986870358455881,1.1640249444980697,1.181897261484099,0.2298520842633928,58.3,17.29,25.872,166,207,-0.01,3.332,0,0,2.9357361793518066
2016-10-25 20:37:27.888528,20.4,0.598673599877451,1.164038071911197,1.1819127208480567,0.22985716517857133,58.4,16.63,24.848,170,207,0.0,3.332,0,0,45.413665771484375
2016-10-25 20:37:30.312267,20.4,0.5986917401960783,1.1640418532818535,1.1819089443462896,0.22985611049107138,58.4,17.01,25.872,167,207,-0.01,2.308,-1,0,3.3966774940490723
2016-10-25 20:37:32.731786,20.4,0.5986805851715684,1.1640276170366797,1.1818963615282685,0.2298582421874999,58.4,16.92,24.848,168,209,0.0,2.308,-1,0,2.957340717315674
2016-10-25 20:37:35.149265,20.4,0.5986803033088234,1.164024398527992,1.1819204946996467,0.22985667689732148,58.4,16.68,25.872,168,209,-0.01,2.308,0,0,6.436120510101318
2016-10-25 20:37:37.564176,20.4,0.5986951577818628,1.1640422888513515,1.1819070859098941,0.22987477678571408,58.4,16.92,25.872,172,212,0.0,3.332,-1,0,3.303042411804199
2016-10-25 20:37:39.987681,20.4,0.5986736948529411,1.1640429669401544,1.1818950331272084,0.22984965959821416,58.4,17.27,24.848,168,209,-0.01,2.308,-1,0,2.472440719604492
2016-10-25 20:37:42.408909,20.4,0.5986742264093136,1.1640297230936294,1.18190566364841,0.22986242745535707,58.3,17.01,25.872,171,213,-0.01,2.308,-1,0,2.2172868251800537
