Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-28 21:26:33.358933,33.8,0.3557853630050505,1.670061005015432,1.2939765636363636,0.4472108413461538,49.3,17.43,25.872,171,212,0.0,0.26,-1,0,40.344627380371094
2016-10-28 21:26:35.764922,33.8,0.3557945896464645,1.6700485950360082,1.2939818102272727,0.4472209495192305,49.3,17.48,24.848,173,215,-0.01,1.284,0,0,10.11215591430664
2016-10-28 21:26:38.169470,33.8,0.3557914046717171,1.6700510866769547,1.2939845681818183,0.4471965937500001,49.3,17.45,24.848,174,216,-0.01,0.26,0,0,8.119149208068848
2016-10-28 21:26:40.572744,33.8,0.35579334122474743,1.6700599119084363,1.2939775204545454,0.4472065384615385,49.4,17.45,25.872,171,213,-0.01,1.284,-1,0,5.443325996398926
2016-10-28 21:26:42.966913,33.8,0.35580114425505044,1.6700621463477365,1.2939693170454547,0.44723250721153834,49.4,17.35,25.872,169,210,-0.01,0.26,-1,0,15.562061309814453
2016-10-28 21:26:45.371913,33.8,0.3557989094065656,1.6700439814814814,1.2939776409090908,0.44721282692307673,49.4,17.06,25.872,174,216,-0.01,0.26,0,0,20.074893951416016
2016-10-28 21:26:47.779945,33.8,0.3557948169191919,1.6700624517746916,1.2939619761363634,0.44730942067307683,49.4,17.02,24.848,172,214,0.0,32.0,-1,0,25.630956649780273
2016-10-28 21:26:50.182504,33.8,0.35581395359848483,1.670058336548354,1.2939669954545454,0.44719687980769235,49.4,17.17,24.848,172,214,-0.01,0.26,-1,0,17.75882911682129
2016-10-28 21:26:52.586909,33.8,0.3558141019570706,1.670056407536008,1.2939560079545454,0.44722214903846147,49.4,17.57,24.848,173,214,0.0,0.26,0,0,19.37262535095215
2016-10-28 21:26:54.983405,33.8,0.3558039820075756,1.6700598958333333,1.2939553965909092,0.44719976442307685,49.4,17.01,24.848,171,214,-0.01,0.26,-1,0,11.706214904785156
2016-10-28 21:26:57.388916,33.8,0.3558155460858584,1.6700565522119342,1.2939576329545455,0.4471963461538462,49.4,17.29,24.848,176,214,-0.01,32.0,0,0,34.411659240722656
2016-10-28 21:26:59.794138,33.8,0.35579864425505026,1.6700530478395061,1.2939598636363636,0.4471845432692308,49.4,17.28,24.848,170,212,0.0,1.284,0,0,7.902041435241699
2016-10-28 21:27:02.199949,33.8,0.35580406565656525,1.670045830118313,1.293973625,0.44719642548076904,49.4,17.35,24.848,170,211,0.0,1.284,-1,0,11.350648880004883
2016-10-28 21:27:04.604278,33.8,0.3558016303661616,1.6700541248713991,1.2939788045454546,0.44721200721153853,49.4,17.080000000000002,24.848,172,214,-0.01,0.26,-1,0,35.562889099121094
2016-10-28 21:27:06.999382,33.8,0.35580809185606055,1.6700328253600822,1.2939767511363636,0.44720057932692303,49.4,17.23,23.824,173,215,-0.01,1.284,-1,0,18.602651596069336
2016-10-28 21:27:09.406475,33.8,0.3558091714015148,1.670057404192387,1.2939778477272728,0.4472171177884614,49.4,17.1,24.848,174,216,0.0,0.26,-1,0,26.294342041015625
2016-10-28 21:27:11.810524,33.8,0.35581458175505043,1.6700424543467076,1.293944039772727,0.44720732692307696,49.4,17.25,24.848,174,216,-0.01,0.26,-1,0,29.941932678222656
2016-10-28 21:27:14.211235,33.8,0.35580886521464655,1.670048225308642,1.293953418181818,0.44720025721153855,49.4,17.07,24.848,174,216,-0.01,32.0,-1,0,20.979114532470703
2016-10-28 21:27:16.610648,33.8,0.3558141982323231,1.670061422968107,1.2939525386363637,0.44721647596153846,49.4,17.34,25.872,172,214,-0.01,32.0,0,0,12.863725662231445
2016-10-28 21:27:19.000557,33.8,0.3558063226010101,1.6700625643004117,1.2939337727272728,0.4472097475961538,49.4,17.25,24.848,172,214,-0.01,32.0,0,0,25.589996337890625
2016-10-28 21:27:21.408322,33.8,0.35579964804292896,1.6700451710390947,1.2939518829545456,0.4472179495192306,49.4,17.25,24.848,170,211,-0.01,32.0,-1,0,22.193653106689453
2016-10-28 21:27:23.809221,33.8,0.3558054640151515,1.6700562307098767,1.2939673590909093,0.4472206298076923,49.4,17.46,24.848,174,216,0.0,0.26,0,0,55.21501159667969
2016-10-28 21:27:26.208381,33.8,0.3558095107323231,1.6700509902263374,1.2939659090909092,0.4472099182692308,49.4,17.240000000000002,24.848,170,211,-0.01,0.26,-1,0,6.524287223815918
2016-10-28 21:27:28.607704,33.8,0.3558022821969696,1.6700627411265434,1.2939604988636364,0.4472089591346153,49.4,17.62,24.848,172,214,-0.01,0.26,0,0,10.187325477600098
2016-10-28 21:27:30.997248,33.8,0.35578531092171717,1.670060474537037,1.2939719045454545,0.44721342548076914,49.4,17.1,24.848,172,214,0.0,32.0,-1,0,20.871652603149414
2016-10-28 21:27:33.398575,33.8,0.35579854324494936,1.6700612300668722,1.2939734693181817,0.44720656730769215,49.4,17.25,25.872,172,213,-0.01,0.26,0,0,13.79636001586914
2016-10-28 21:27:35.800825,33.8,0.35578346906565655,1.6700473572530863,1.293984893181818,0.44720612740384624,49.4,17.09,24.848,172,214,0.0,0.26,0,0,9.649240493774414
2016-10-28 21:27:38.199728,33.8,0.355787758838384,1.6700407664609054,1.2939776272727275,0.44720734615384605,49.4,17.23,24.848,170,211,-0.01,0.26,-1,0,36.672847747802734
2016-10-28 21:27:40.599228,33.8,0.3557940782828283,1.6700542213220164,1.2939828886363636,0.4472022740384616,49.4,17.44,24.848,169,210,-0.01,0.26,0,0,32.76364517211914
2016-10-28 21:27:42.991008,33.8,0.35580938762626274,1.6700677887088478,1.2939721704545453,0.4472015384615384,49.4,17.26,24.848,172,214,-0.01,0.26,-1,0,12.004239082336426
2016-10-28 21:27:45.390537,33.8,0.3557955634469695,1.6700569380144032,1.2939666647727273,0.4472104038461536,49.4,17.240000000000002,23.824,173,215,0.0,1.284,0,0,16.94857406616211
2016-10-28 21:27:47.789435,33.8,0.3558007922979797,1.670040428883745,1.2939670954545455,0.4472022740384616,49.4,17.25,24.848,171,213,-0.01,0.26,-1,0,18.339521408081055
2016-10-28 21:27:50.189004,33.8,0.3558023705808079,1.6700568897890948,1.293974443181818,0.44721887499999974,49.4,17.240000000000002,24.848,170,212,0.0,0.26,0,0,39.04875946044922
2016-10-28 21:27:52.586643,33.8,0.35580115688131314,1.670050652649177,1.2939718000000002,0.44719887499999983,49.4,17.23,25.872,172,214,-0.01,0.26,0,0,21.405845642089844
2016-10-28 21:27:54.979853,33.8,0.35580456912878783,1.6700424704218106,1.293962865909091,0.4472074471153844,49.4,17.330000000000002,24.848,172,215,0.0,32.0,-1,0,72.23748779296875
2016-10-28 21:27:57.385437,33.8,0.3558028251262627,1.6700479841820988,1.293965644318182,0.4472034519230769,49.4,17.01,24.848,170,212,0.0,0.26,-1,0,30.46453094482422
2016-10-28 21:27:59.784832,33.8,0.3558051246843433,1.6700561181841562,1.2939557363636365,0.4472021201923076,49.4,17.42,24.848,174,216,-0.01,0.26,0,0,35.36848831176758
2016-10-28 21:28:02.184657,33.8,0.3558042787247473,1.6700512474279834,1.2939542943181819,0.44721002884615385,49.4,17.44,23.824,170,211,-0.01,0.26,-1,0,5.307126045227051
2016-10-28 21:28:04.584741,33.8,0.3558090198863637,1.6700569058641976,1.2939733238636364,0.4472023004807691,49.4,17.37,24.848,174,216,-0.01,32.0,-1,0,18.340591430664062
2016-10-28 21:28:06.977672,33.8,0.3558123279671717,1.6700596064814814,1.2939708329545454,0.4472023966346155,49.4,17.330000000000002,24.848,175,218,-0.01,1.284,0,0,9.365575790405273
2016-10-28 21:28:09.384330,33.8,0.3558035858585858,1.6700579989711932,1.2939830534090908,0.44721404326923064,49.4,17.1,25.872,172,214,-0.01,32.0,-1,0,15.08578872680664
2016-10-28 21:28:11.784507,33.8,0.35579624999999965,1.6700437403549384,1.2939849295454546,0.4472141490384615,49.4,17.6,24.848,170,211,-0.01,0.26,-1,0,23.16124153137207
2016-10-28 21:28:14.185640,33.8,0.3557967392676766,1.6700525655864198,1.2940012909090908,0.44722523076923065,49.4,17.26,24.848,172,214,-0.01,0.26,0,0,31.576026916503906
2016-10-28 21:28:16.586292,33.8,0.3558004356060602,1.6700427758487655,1.2939958431818182,0.4472077427884616,49.4,17.3,24.848,172,214,-0.01,0.26,-1,0,31.296981811523438
2016-10-28 21:28:18.979689,33.8,0.3558077635732324,1.6700560217335392,1.2939864704545454,0.4472056971153844,49.4,16.98,24.848,171,212,-0.01,0.26,-1,0,10.895566940307617
2016-10-28 21:28:21.388200,33.8,0.3557871291035352,1.6700560538837448,1.2939953329545455,0.4473141538461538,49.5,17.29,25.872,170,212,-0.01,1.284,0,0,7.024477481842041
2016-10-28 21:28:23.787698,33.8,0.3558103203914142,1.670052951388889,1.293992646590909,0.4472138725961538,49.4,17.080000000000002,24.848,176,218,0.0,1.284,-1,0,9.146894454956055
2016-10-28 21:28:26.188628,33.8,0.3557906549873738,1.6700522762345678,1.2939873477272728,0.44722126682692304,49.5,17.3,24.848,170,214,-0.01,0.26,-1,0,17.972896575927734
2016-10-28 21:28:28.588631,33.8,0.35578526672979777,1.670061808770576,1.2939899954545455,0.44720152163461535,49.5,17.27,24.848,169,210,-0.01,0.26,-1,0,14.785951614379883
2016-10-28 21:28:30.981076,33.8,0.3558037847222222,1.6700480484825104,1.2940001056818182,0.44721325961538433,49.5,17.25,24.848,173,215,-0.01,0.26,-1,0,10.212197303771973
2016-10-28 21:28:33.386218,33.8,0.35580540246212106,1.6700592528292182,1.293995972727273,0.4471952548076923,49.5,17.34,25.872,169,210,-0.01,0.26,0,0,11.90894603729248
2016-10-28 21:28:35.786092,33.8,0.3557854277146464,1.670061005015432,1.2940041125000001,0.44720278124999996,49.5,17.150000000000002,24.848,174,216,-0.01,1.284,-1,0,25.42145538330078
2016-10-28 21:28:38.187230,33.8,0.35578792455808067,1.670049173739712,1.2939800636363639,0.4472111322115384,49.5,17.22,24.848,172,212,0.0,1.284,-1,0,15.725946426391602
2016-10-28 21:28:40.586252,33.8,0.35579876262626253,1.6700594618055558,1.293969690909091,0.4472266850961539,49.5,17.55,24.848,172,214,-0.01,0.26,-1,0,36.76947021484375
2016-10-28 21:28:42.982031,33.8,0.3558023232323232,1.6700612300668727,1.2939685113636363,0.44722841586538464,49.5,17.29,24.848,169,210,0.0,0.26,0,0,16.96204376220703
2016-10-28 21:28:45.388447,33.8,0.35581310606060595,1.670051022376543,1.2939522534090908,0.44721721634615386,49.5,17.09,24.848,172,217,-0.01,0.26,-1,0,87.25831604003906
2016-10-28 21:28:47.788473,33.8,0.35579411773989883,1.6700544785236624,1.2939823238636363,0.44720918509615365,49.5,17.04,25.872,172,214,-0.01,0.26,0,0,14.141433715820312
2016-10-28 21:28:50.196695,33.8,0.35578373263888885,1.6700517779063786,1.2940176556818181,0.44721286538461524,49.5,17.400000000000002,24.848,170,214,-0.01,0.26,0,0,28.30169677734375
2016-10-28 21:28:52.595656,33.8,0.3557664962121212,1.670063159079218,1.2940338613636364,0.44720683173076936,49.5,17.11,25.872,172,214,0.0,0.26,0,0,36.993621826171875
2016-10-28 21:28:54.993584,33.8,0.35578969539141403,1.6700538515946501,1.2940194931818183,0.4472066706730771,49.5,17.21,24.848,173,215,-0.01,0.26,-1,0,46.62092971801758
2016-10-28 21:28:57.400975,33.8,0.35578427872474727,1.670062371399177,1.2939908920454546,0.4471882548076923,49.5,17.36,25.872,171,212,0.0,0.26,0,0,8.37080192565918
2016-10-28 21:28:59.799592,33.8,0.3557957575757575,1.6700653935185188,1.293947403409091,0.44721424278846145,49.5,17.27,23.824,172,214,-0.01,0.26,0,0,23.874345779418945
2016-10-28 21:29:02.199265,33.8,0.3558091145833334,1.6700622749485596,1.2939288170454546,0.4472198870192308,49.5,17.43,24.848,170,211,0.0,32.0,0,0,49.20025634765625
2016-10-28 21:29:04.598351,33.8,0.355820255681818,1.6700430491255145,1.2939400863636363,0.4472114447115384,49.5,17.46,24.848,172,214,-0.01,32.0,0,0,20.04969024658203
2016-10-28 21:29:07.001684,33.8,0.3558072253787879,1.6700485628858024,1.2939583215909092,0.44723475961538445,49.5,16.98,24.848,173,215,-0.01,0.26,-1,0,22.32440948486328
2016-10-28 21:29:09.411056,33.8,0.35580625946969713,1.6700496559927982,1.2939617079545456,0.44721482211538477,49.5,17.22,24.848,172,214,0.0,32.0,0,0,50.095218658447266
2016-10-28 21:29:11.810011,33.8,0.3558040183080806,1.6700505883487653,1.293960975,0.4472183028846152,49.5,17.25,24.848,174,216,0.0,32.0,0,0,10.819009780883789
2016-10-28 21:29:14.210428,33.8,0.3557991934974747,1.6700629501028805,1.2939702727272726,0.4471980576923075,49.5,17.25,24.848,174,215,-0.01,32.0,0,0,23.823862075805664
2016-10-28 21:29:16.617691,33.8,0.35580494949494945,1.6700463927469136,1.293992753409091,0.4472066610576924,49.5,17.03,24.848,172,214,0.0,0.26,-1,0,39.58848190307617
2016-10-28 21:29:19.008104,33.8,0.3558144965277777,1.6700419720936213,1.2939765352272727,0.44720685096153845,49.5,17.37,24.848,175,217,-0.01,0.26,-1,0,12.474956512451172
2016-10-28 21:29:21.414198,33.8,0.35579691603535374,1.6700635609567902,1.2939778954545453,0.4472134879807693,49.5,17.04,24.848,172,214,-0.01,0.26,-1,0,37.386573791503906
2016-10-28 21:29:23.816020,33.8,0.3558083491161618,1.6700626768261315,1.2939718772727273,0.44722338461538463,49.5,17.39,23.824,170,214,0.0,0.26,0,0,33.44537353515625
2016-10-28 21:29:26.216817,33.8,0.35580785669191906,1.670052549511317,1.2939888704545455,0.44720546153846147,49.5,17.28,24.848,174,216,0.0,0.26,-1,0,11.51965618133545
2016-10-28 21:29:28.616846,33.8,0.35581260732323217,1.6700669688786007,1.2939813147727273,0.4472021754807691,49.5,17.04,24.848,172,214,-0.01,32.0,0,0,15.384746551513672
2016-10-28 21:29:31.019847,33.8,0.3557973484848484,1.6700497363683127,1.2939655852272727,0.4472079639423077,49.5,17.01,24.848,170,212,-0.01,0.26,0,0,17.879989624023438
2016-10-28 21:29:33.424651,33.8,0.35580490845959595,1.6700586098251027,1.2939586431818182,0.44721161057692316,49.5,17.25,24.848,172,214,-0.01,0.26,-1,0,37.61344909667969
2016-10-28 21:29:35.823915,33.8,0.3558078077651515,1.6700707786779834,1.2939585590909093,0.447203875,49.5,17.25,24.848,174,216,-0.01,32.0,-1,0,8.976619720458984
2016-10-28 21:29:38.226111,33.8,0.35582226799242406,1.670066647376543,1.2939629579545455,0.44718874519230756,49.5,17.25,24.848,173,215,-0.01,0.26,-1,0,45.204254150390625
2016-10-28 21:29:40.625620,33.8,0.3557921843434345,1.6700473894032923,1.2939709795454546,0.4472130192307689,49.5,17.05,25.872,171,212,0.0,0.26,-1,0,30.967239379882812
2016-10-28 21:29:43.027042,33.8,0.3557996101641413,1.670047276877572,1.293985609090909,0.44720704326923083,49.5,17.240000000000002,24.848,172,214,-0.01,0.26,0,0,20.495899200439453
2016-10-28 21:29:45.430913,33.8,0.3558076704545453,1.6700565200617283,1.2939756113636365,0.4472145360576923,49.5,17.36,25.872,169,210,0.0,0.26,-1,0,20.752832412719727
2016-10-28 21:29:47.830896,33.8,0.3557893339646463,1.6700565522119342,1.293981827272727,0.4472107115384614,49.5,17.26,24.848,175,218,-0.01,0.26,-1,0,11.089132308959961
2016-10-28 21:29:50.231569,33.8,0.3557928519570704,1.6700436439043211,1.293991965909091,0.44721027884615383,49.5,17.03,24.848,171,212,-0.01,0.26,-1,0,9.062398910522461
2016-10-28 21:29:52.631687,33.8,0.35580734690656546,1.6700449299125515,1.2939867079545455,0.4472259855769231,49.5,17.37,24.848,172,218,-0.01,0.26,0,0,61.16261291503906
2016-10-28 21:29:55.032070,33.8,0.35579571811868677,1.6700458944187242,1.2939794374999998,0.44721652884615387,49.5,17.03,25.872,171,212,-0.01,0.26,-1,0,55.354705810546875
2016-10-28 21:29:57.436094,33.8,0.35579328124999976,1.670064252186214,1.2939823397727275,0.4472178725961537,49.5,17.06,25.872,173,212,0.0,1.284,0,0,46.67638397216797
2016-10-28 21:29:59.836854,33.8,0.3558007307449492,1.67006344843107,1.2939757102272724,0.4472172259615384,49.5,16.98,24.848,171,212,-0.01,1.284,-1,0,48.62464904785156
2016-10-28 21:30:02.235898,33.8,0.3558099810606061,1.6700329861111114,1.293960984090909,0.4472039831730768,49.5,17.3,24.848,171,212,0.0,0.26,0,0,81.77601623535156
2016-10-28 21:30:04.638017,33.8,0.3558069839015151,1.6700507008744856,1.2939653079545455,0.44723176442307705,49.5,17.38,25.872,172,214,-0.01,0.26,0,0,19.362773895263672
2016-10-28 21:30:07.037932,33.8,0.35581856849747473,1.6700500739454733,1.2939598954545455,0.44720521634615407,49.5,17.28,24.848,176,218,-0.01,0.26,-1,0,15.650300979614258
2016-10-28 21:30:09.448630,33.8,0.3558190640782828,1.6700589152520575,1.2939591647727273,0.44721464182692305,49.5,17.39,24.848,169,210,-0.01,32.0,-1,0,12.508316993713379
2016-10-28 21:30:11.850237,33.9,0.3558317471590908,1.670050636574074,1.293945978409091,0.44721521394230757,49.5,17.28,24.848,170,212,-0.01,32.0,0,0,65.65460968017578
2016-10-28 21:30:14.248240,33.9,0.3558078377525253,1.6700532085905349,1.293943619318182,0.4472167884615384,49.5,17.580000000000002,24.848,172,214,0.0,32.0,0,0,15.489799499511719
2016-10-28 21:30:16.652747,33.8,0.3558285022095956,1.6700418113425926,1.293930210227273,0.4472182548076921,49.5,17.400000000000002,24.848,173,215,0.0,1.284,-1,0,40.7605094909668
2016-10-28 21:30:19.050567,33.9,0.3558092518939393,1.6700534336419754,1.2939489954545453,0.4472183004807691,49.5,17.240000000000002,24.848,172,212,-0.01,0.26,-1,0,8.897554397583008
2016-10-28 21:30:21.458540,33.9,0.3558227193813129,1.6700645576131685,1.2939600374999998,0.44723229807692316,49.5,17.25,24.848,171,213,-0.01,0.26,-1,0,11.039806365966797
2016-10-28 21:30:23.858410,33.8,0.35581903566919204,1.6700627089763374,1.2939657761363637,0.44721656490384615,49.5,17.1,23.824,172,214,0.0,32.0,-1,0,28.347896575927734
2016-10-28 21:30:26.257510,33.9,0.3558056581439392,1.6700632073045267,1.2939711954545454,0.44721906490384594,49.5,17.32,24.848,171,213,0.0,1.284,-1,0,7.678140163421631
2016-10-28 21:30:28.657575,33.8,0.3558083428030301,1.6700574845679013,1.2939562534090912,0.4472053317307693,49.5,17.03,24.848,174,217,0.0,1.284,0,0,40.28285217285156
2016-10-28 21:30:31.053292,33.9,0.35578796085858566,1.6700450424382716,1.293963125,0.4472072019230766,49.5,17.31,24.848,170,212,0.0,0.26,0,0,20.090412139892578
2016-10-28 21:30:33.458065,33.9,0.35579380366161634,1.6700548964763373,1.2939636875,0.44720967788461535,49.5,17.11,23.824,172,214,0.0,0.26,-1,0,56.830650329589844
2016-10-28 21:30:35.856152,33.9,0.3558033743686866,1.6700535943930042,1.2939685420454545,0.4472145817307691,49.5,17.12,24.848,176,218,-0.01,0.26,-1,0,14.042367935180664
2016-10-28 21:30:38.254981,33.9,0.35579893308080784,1.6700556037808643,1.2939703818181818,0.44720163942307706,49.5,17.57,23.824,172,214,-0.01,0.26,-1,0,23.313907623291016
2016-10-28 21:30:40.656565,33.9,0.35580195549242416,1.6700669849537038,1.2939764988636362,0.44718488221153846,49.5,17.31,25.872,171,212,-0.01,0.26,-1,0,32.0922966003418
2016-10-28 21:30:43.056947,33.9,0.3557973958333332,1.6700422935956791,1.2939708625000002,0.4471964495192305,49.5,17.25,24.848,170,211,-0.01,1.284,0,0,9.540018081665039
2016-10-28 21:30:45.463535,33.9,0.3557986379419191,1.6700505722736625,1.293972984090909,0.4471996466346155,49.5,17.400000000000002,24.848,173,215,-0.01,0.26,0,0,63.40375518798828
2016-10-28 21:30:47.862668,33.9,0.3557964157196968,1.6700667759773662,1.293972084090909,0.44720687499999995,49.5,17.080000000000002,24.848,173,214,0.0,1.284,0,0,17.128494262695312
2016-10-28 21:30:50.261450,33.9,0.3558013194444444,1.670065184542181,1.2939770454545454,0.447210283653846,49.5,17.18,24.848,174,216,0.0,0.26,-1,0,9.067281723022461
2016-10-28 21:30:52.661925,33.9,0.35579695075757567,1.6700600887345678,1.2939821431818181,0.44721774038461526,49.5,17.13,24.848,174,217,-0.01,0.26,-1,0,18.175811767578125
2016-10-28 21:30:55.061042,33.9,0.3557882339015149,1.6700569380144032,1.293984934090909,0.4472086225961537,49.5,17.28,24.848,172,214,0.0,1.284,0,0,19.7564640045166
2016-10-28 21:30:57.467240,33.9,0.3557941840277777,1.670068704989712,1.2939729579545456,0.447212487980769,49.5,17.29,25.872,173,214,-0.01,0.26,-1,0,44.910743713378906
2016-10-28 21:30:59.865983,33.9,0.35581216224747464,1.6700486432613169,1.2939875988636365,0.4472093846153846,49.5,17.47,24.848,170,210,0.0,0.26,-1,0,37.349281311035156
2016-10-28 21:31:02.266940,33.9,0.35577887152777765,1.6700476626800411,1.2939775215909093,0.44721742548076937,49.5,17.45,24.848,173,215,-0.01,0.26,0,0,7.077879905700684
2016-10-28 21:31:04.668930,33.9,0.3557819160353536,1.6700386766975308,1.2939764670454543,0.4472049423076924,49.5,17.26,24.848,173,212,-0.01,0.26,0,0,13.84881591796875
2016-10-28 21:31:07.067108,33.9,0.3557986221590908,1.6700400430812756,1.293990877272727,0.44721558653846144,49.5,17.490000000000002,25.872,172,214,0.0,32.0,-1,0,12.260595321655273
2016-10-28 21:31:09.474070,33.9,0.3557842313762626,1.6700691390174898,1.2939825363636366,0.44723750480769225,49.5,17.0,25.872,171,212,0.0,0.26,-1,0,47.25396728515625
