Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-24 12:38:25.993170,20.6,0.5991223835784314,1.1649294305019304,1.1828028842756182,0.23006686383928557,57.7,0.0,23.812,-1,0,0.0,1.284,-1,0,0.0
2016-10-24 12:38:28.433398,20.6,0.5991212990196076,1.16492875,1.1828019832155479,0.2300660937499998,57.8,-0.01,23.812,0,0,-0.01,2.308,-1,0,0.0
2016-10-24 12:38:30.876017,20.6,0.5991233026960785,1.1649287282818532,1.182804090106007,0.2300660937499998,57.8,0.0,23.812,0,0,0.0,2.308,0,0,0.0
2016-10-24 12:38:33.312825,20.6,0.5991243872549019,1.16492875,1.1828027650176678,0.23006686383928557,57.8,-0.01,23.812,0,0,-0.01,2.308,-1,0,0.0
2016-10-24 12:38:35.741964,20.6,0.5991223835784314,1.1649294956563705,1.1828022217314489,0.23006753348214265,57.8,-0.01,22.788,0,0,-0.01,1.284,0,0,0.0
2016-10-24 12:38:38.189961,20.6,0.5991223835784314,1.1649287282818532,1.1828028842756182,0.2300661941964285,57.9,-0.01,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 12:38:40.630970,20.6,0.5991233026960785,1.16492875,1.182803308303887,0.2300667633928569,57.9,0.0,24.836000000000002,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 12:38:43.067511,20.6,0.5991233026960785,1.1649301544401545,1.182803308303887,0.23006686383928557,57.8,-0.01,24.836000000000002,-1,0,-0.01,1.284,-1,0,0.0
2016-10-24 12:38:45.507697,20.6,0.5991231372549017,1.1649280043436292,1.1828034275618375,0.2300660937499998,57.8,0.0,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 12:38:47.953220,20.6,0.5991233026960785,1.164930176158301,1.1828028842756182,0.23006686383928557,57.8,0.0,24.836000000000002,-1,0,-0.01,0.26,0,0,0.0
2016-10-24 12:38:50.399399,20.6,0.5991223835784314,1.16492875,1.1828036660777386,0.23006820312499993,57.9,-0.01,23.812,0,0,-0.01,0.26,0,0,0.0
2016-10-24 12:38:52.838191,20.6,0.5991231372549017,1.164928026061776,1.1828042093639577,0.2300660937499998,57.9,0.0,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 12:38:55.272525,20.6,0.5991231372549017,1.16492875,1.1828030035335688,0.2300661941964285,57.9,0.0,23.812,-1,0,-0.01,0.26,-1,0,0.0
2016-10-24 12:38:57.708668,20.6,0.5991223835784314,1.1649294739382239,1.1828030035335688,0.23006753348214265,57.9,0.0,24.836000000000002,0,0,-0.01,0.26,-1,0,0.0
2016-10-24 12:39:00.149168,20.6,0.5991214644607843,1.164929452220077,1.1828028842756182,0.23006532366071408,57.8,0.0,23.812,-1,0,0.0,0.26,0,0,0.0
2016-10-24 12:39:02.587651,20.6,0.5991233026960785,1.1649287717181467,1.1828028842756182,0.2300661941964285,57.9,-0.01,23.812,-1,0,-0.01,1.284,0,0,0.0
2016-10-24 12:39:05.050693,20.6,0.5991233026960785,1.1649308783783785,1.1828028842756182,0.23006763392857132,57.8,0.0,24.836000000000002,0,0,0.0,0.26,0,0,0.0
2016-10-24 12:39:07.487197,20.6,0.5991223835784314,1.1649294739382239,1.1828039708480567,0.23006686383928557,57.8,-0.01,23.812,-1,0,-0.01,2.308,-1,0,0.0
2016-10-24 12:39:09.924174,20.6,0.5991212990196076,1.1649302195945945,1.1828028842756182,0.23006686383928557,57.8,0.0,23.812,0,0,-0.01,3.332,0,0,0.0
2016-10-24 12:39:12.364402,20.6,0.5991222181372547,1.16492875,1.1828021024734983,0.23006686383928557,57.8,-0.01,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 12:39:14.795564,20.6,0.5991222181372547,1.164929452220077,1.1828028842756182,0.23006743303571417,57.8,0.0,24.836000000000002,-1,0,0.0,2.308,-1,0,0.0
2016-10-24 12:39:17.231999,20.6,0.5991233026960785,1.1649287282818532,1.1828028842756182,0.2300660937499998,57.8,0.0,23.812,-1,0,-0.01,2.308,-1,0,0.0
2016-10-24 12:39:19.668428,20.6,0.5991233026960785,1.1649308783783785,1.182803546819788,0.2300660937499998,57.8,-0.01,22.788,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 12:39:22.107785,20.6,0.5991233026960785,1.1649287282818532,1.1828030035335688,0.2300660937499998,57.9,0.0,24.836000000000002,0,0,0.0,1.284,0,0,0.0
2016-10-24 12:39:24.553370,20.6,0.5991242218137255,1.1649301544401545,1.1828034275618375,0.23006753348214265,57.9,0.0,23.812,-1,0,0.0,2.308,-1,0,0.0
2016-10-24 12:39:26.992878,20.6,0.5991222181372547,1.1649287282818532,1.1828030035335688,0.23006686383928557,57.9,-0.01,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 12:39:29.434996,20.6,0.5991222181372547,1.164928026061776,1.1828027650176678,0.23006542410714276,57.9,0.0,24.836000000000002,0,0,-0.01,2.308,-1,0,0.0
2016-10-24 12:39:31.874683,20.6,0.5991233026960785,1.1649287282818532,1.182803546819788,0.23006686383928557,57.9,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 12:39:34.304742,20.6,0.5991212990196076,1.164930176158301,1.1828022217314489,0.23006686383928557,57.9,0.0,23.812,-1,0,-0.01,2.308,-1,0,0.0
2016-10-24 12:39:36.743060,20.6,0.5991222181372547,1.164929452220077,1.1828030035335688,0.2300667633928569,57.9,-0.01,23.812,0,0,-0.01,2.308,0,0,0.0
2016-10-24 12:39:39.187817,20.6,0.5991234681372548,1.1649294739382239,1.1828022217314489,0.2300667633928569,57.9,-0.01,23.812,-1,0,-0.01,2.308,-1,0,0.0
2016-10-24 12:39:41.635415,20.6,0.5991243872549019,1.164929452220077,1.1828030035335688,0.23006753348214265,57.9,-0.01,23.812,0,0,-0.01,2.308,-1,0,0.0
2016-10-24 12:39:44.076053,20.6,0.5991222181372547,1.1649301544401545,1.182803308303887,0.23006753348214265,57.8,0.0,23.812,0,0,-0.01,2.308,-1,0,0.0
2016-10-24 12:39:46.512528,20.6,0.5991222181372547,1.164930197876448,1.1828022217314489,0.2300660937499998,57.8,0.0,23.812,-1,0,-0.01,1.284,-1,0,0.0
2016-10-24 12:39:48.947938,20.6,0.5991233026960785,1.1649294739382239,1.1828036660777386,0.23006753348214265,57.8,0.0,23.812,-1,0,-0.01,2.308,-1,0,0.0
2016-10-24 12:39:51.385882,20.6,0.5991233026960785,1.1649301544401545,1.1828028842756182,0.2300683035714284,57.8,0.0,23.812,0,0,-0.01,2.308,0,0,0.0
2016-10-24 12:39:53.814938,20.6,0.5991233026960785,1.1649287717181467,1.1828028842756182,0.23006686383928557,57.8,-0.01,24.836000000000002,0,0,0.0,2.308,0,0,0.0
2016-10-24 12:39:56.259910,20.6,0.5991223835784314,1.1649294739382239,1.1828028842756182,0.2300660937499998,57.8,0.0,23.812,0,0,-0.01,2.308,-1,0,0.0
2016-10-24 12:39:58.696481,20.6,0.5991212990196076,1.164930176158301,1.1828026457597172,0.23006686383928557,57.9,0.0,23.812,0,0,-0.01,2.308,-1,0,0.0
2016-10-24 12:40:01.150698,20.6,0.5991231372549017,1.164929452220077,1.1828034275618375,0.23006686383928557,57.8,-0.01,24.836000000000002,0,0,0.0,2.308,0,0,0.0
2016-10-24 12:40:03.593476,20.6,0.5991212990196076,1.164930176158301,1.1828034275618375,0.2300683035714284,57.9,-0.01,23.812,-1,0,0.0,0.26,-1,0,0.0
2016-10-24 12:40:06.028949,20.6,0.5991243872549019,1.164929452220077,1.1828028842756182,0.23006686383928557,57.8,0.0,23.812,-1,0,-0.01,1.284,0,0,0.0
2016-10-24 12:40:08.468679,20.6,0.5991233026960785,1.1649294739382239,1.1828034275618375,0.23006686383928557,57.9,-0.01,24.836000000000002,-1,0,0.0,2.308,-1,0,0.0
2016-10-24 12:40:10.906080,20.6,0.5991222181372547,1.164929452220077,1.1828027650176678,0.2300660937499998,57.8,0.0,23.812,0,0,-0.01,2.308,0,0,0.0
2016-10-24 12:40:13.336646,20.6,0.5991223835784314,1.1649301544401545,1.1828030035335688,0.23006753348214265,57.8,0.0,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 12:40:15.774518,20.6,0.5991242218137255,1.1649294305019304,1.1828036660777386,0.2300660937499998,57.9,-0.01,24.836000000000002,0,0,0.0,1.284,0,0,0.0
2016-10-24 12:40:18.215032,20.6,0.5991212990196076,1.1649301544401545,1.1828028842756182,0.23006753348214265,57.9,0.0,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 12:40:20.650955,20.6,0.5991242218137255,1.1649294305019304,1.1828028842756182,0.2300660937499998,57.9,-0.01,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 12:40:23.096598,20.6,0.5991223835784314,1.1649301544401545,1.182803546819788,0.23006753348214265,57.9,0.0,24.836000000000002,0,0,0.0,1.284,0,0,0.0
2016-10-24 12:40:25.535213,20.7,0.5991222181372547,1.1649287282818532,1.1828027650176678,0.23006686383928557,57.9,0.0,24.836000000000002,0,0,0.0,2.308,-1,0,0.0
2016-10-24 12:40:27.973207,20.6,0.5991233026960785,1.164930176158301,1.1828028842756182,0.2300660937499998,57.9,-0.01,24.836000000000002,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 12:40:30.408800,20.7,0.5991233026960785,1.1649301544401545,1.1828027650176678,0.23006753348214265,57.9,0.0,23.812,-1,0,0.0,1.284,-1,0,0.0
2016-10-24 12:40:32.839560,20.6,0.5991211335784313,1.1649294087837836,1.182803308303887,0.2300660937499998,57.9,-0.01,23.812,-1,0,-0.01,2.308,-1,0,0.0
2016-10-24 12:40:35.278793,20.7,0.5991253063725489,1.1649308566602317,1.182803546819788,0.2300660937499998,57.8,-0.01,23.812,-1,0,0.0,2.308,0,0,0.0
2016-10-24 12:40:37.713075,20.7,0.5991243872549019,1.1649301544401545,1.182804090106007,0.23006753348214265,57.8,-0.01,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 12:40:40.151148,20.7,0.5991233026960785,1.1649301544401545,1.182803308303887,0.2300660937499998,57.8,0.0,23.812,-1,0,0.0,2.308,0,0,0.0
2016-10-24 12:40:42.594735,20.7,0.5991233026960785,1.1649301544401545,1.1828031890459365,0.23006763392857132,57.8,-0.01,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 12:40:45.034573,20.7,0.5991233026960785,1.164930176158301,1.1828028842756182,0.2300667633928569,57.8,0.0,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 12:40:47.475539,20.7,0.5991233026960785,1.1649301544401545,1.1828021024734983,0.23006686383928557,57.8,0.0,23.812,-1,0,0.0,2.308,0,0,0.0
2016-10-24 12:40:49.923164,20.7,0.5991214644607843,1.1649309000965251,1.1828030035335688,0.23006753348214265,57.8,0.0,23.812,0,0,-0.01,2.308,0,0,0.0
2016-10-24 12:40:52.366948,20.7,0.5991233026960785,1.164930197876448,1.1828027650176678,0.23006753348214265,57.8,-0.01,24.836000000000002,0,0,0.0,1.284,0,0,0.0
2016-10-24 12:40:54.796476,20.7,0.5991212990196076,1.1649294739382239,1.1828019832155479,0.23006686383928557,57.8,0.0,23.812,0,0,-0.01,2.308,0,0,0.0
2016-10-24 12:40:57.228065,20.7,0.5991222181372547,1.1649308783783785,1.182804090106007,0.2300661941964285,57.8,-0.01,23.812,0,0,-0.01,2.308,-1,0,0.0
2016-10-24 12:40:59.665149,20.7,0.5991233026960785,1.1649301544401545,1.1828028842756182,0.23006763392857132,57.8,0.0,24.836000000000002,0,0,0.0,2.308,0,0,0.0
2016-10-24 12:41:02.104461,20.7,0.5991233026960785,1.1649301544401545,1.182803308303887,0.2300667633928569,57.8,0.0,23.812,0,0,-0.01,2.308,0,0,0.0
2016-10-24 12:41:04.538741,20.7,0.5991212990196076,1.1649323045366793,1.1828038515901058,0.2300661941964285,57.8,-0.01,23.812,-1,0,-0.01,1.284,0,0,0.0
2016-10-24 12:41:06.979874,20.7,0.5991223835784314,1.1649308566602317,1.182803308303887,0.2300661941964285,57.9,0.0,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 12:41:09.432540,20.7,0.5991222181372547,1.1649316023166023,1.1828030697879859,0.2300661941964285,58.1,0.0,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 12:41:11.862556,20.7,0.5991212990196076,1.1649330501930504,1.1828026457597172,0.2300661941964285,58.4,0.0,23.812,-1,0,0.0,2.308,-1,0,0.0
2016-10-24 12:41:14.303271,20.7,0.5991202144607842,1.1649323262548261,1.1828021024734983,0.2300660937499998,58.2,0.0,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 12:41:16.738857,20.7,0.5991223835784314,1.1649330501930504,1.1828019832155479,0.23006686383928557,58.1,0.0,23.812,0,0,-0.01,2.308,-1,0,0.0
2016-10-24 12:41:19.178050,20.7,0.5991243872549019,1.1649330501930504,1.182801320671378,0.2300683035714284,58.0,-0.01,23.812,0,0,0.0,2.308,0,0,0.0
2016-10-24 12:41:21.618735,20.7,0.5991212990196076,1.1649344763513512,1.1828012014134277,0.23006753348214265,58.0,0.0,23.812,0,0,0.0,2.308,0,0,0.0
2016-10-24 12:41:24.055331,20.6,0.5991233026960785,1.1649337524131274,1.182801863957597,0.23006763392857132,58.0,0.0,23.812,0,0,-0.01,2.308,-1,0,0.0
2016-10-24 12:41:26.496185,20.6,0.5991203799019605,1.1649322828185327,1.1828025265017668,0.2300660937499998,58.0,0.0,23.812,0,0,-0.01,2.308,-1,0,0.0
2016-10-24 12:41:28.930728,20.7,0.5991212990196076,1.1649337524131274,1.1828019832155479,0.23006763392857132,58.0,0.0,24.836000000000002,-1,0,-0.01,2.308,-1,0,0.0
2016-10-24 12:41:31.366520,20.6,0.5991243872549019,1.1649337306949807,1.1828030697879859,0.23006753348214265,58.0,0.0,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 12:41:33.804155,20.6,0.5991233026960785,1.1649323045366793,1.1828026457597172,0.23006753348214265,58.0,-0.01,24.836000000000002,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 12:41:36.244388,20.6,0.5991243872549019,1.1649322611003858,1.182803308303887,0.23006686383928557,58.0,-0.01,23.812,-1,0,0.0,2.308,-1,0,0.0
2016-10-24 12:41:38.679384,20.6,0.5991222181372547,1.1649322828185327,1.1828025265017668,0.2300667633928569,58.0,-0.01,22.788,0,0,-0.01,2.308,0,0,0.0
2016-10-24 12:41:41.122149,20.7,0.5991222181372547,1.1649330284749035,1.182803308303887,0.23006686383928557,57.9,-0.01,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 12:41:43.558797,20.6,0.5991233026960785,1.1649337524131274,1.1828026457597172,0.23006763392857132,57.9,-0.01,24.836000000000002,-1,0,-0.01,2.308,-1,0,0.0
2016-10-24 12:41:45.998158,20.7,0.5991222181372547,1.1649330284749035,1.182801320671378,0.2300683035714284,57.9,-0.01,23.812,0,0,-0.01,0.26,-1,0,0.0
2016-10-24 12:41:48.439586,20.7,0.5991222181372547,1.1649323045366793,1.1828019832155479,0.2300660937499998,57.9,0.0,23.812,-1,0,-0.01,2.308,-1,0,0.0
2016-10-24 12:41:50.896136,20.6,0.5991223835784314,1.1649344329150577,1.1828034275618375,0.23006686383928557,57.9,-0.01,22.788,-1,0,-0.01,2.308,0,0,0.0
2016-10-24 12:41:53.323251,20.6,0.5991233026960785,1.1649344763513512,1.1828024072438164,0.23006542410714276,57.9,0.0,23.812,0,0,-0.01,2.308,-1,0,0.0
2016-10-24 12:41:55.758783,20.7,0.5991212990196076,1.1649330284749035,1.182801863957597,0.230064654017857,57.9,-0.01,23.812,-1,0,0.0,1.284,0,0,0.0
2016-10-24 12:41:58.195282,20.6,0.5991214644607843,1.1649315805984555,1.1828021024734983,0.2300683035714284,58.0,-0.01,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 12:42:00.639983,20.6,0.5991233026960785,1.1649323262548261,1.1828024072438164,0.2300660937499998,57.9,0.0,23.812,-1,0,0.0,1.284,0,0,0.0
2016-10-24 12:42:03.077907,20.7,0.5991233026960785,1.1649322611003858,1.1828025265017668,0.23006686383928557,57.9,0.0,23.812,-1,0,0.0,2.308,-1,0,0.0
2016-10-24 12:42:05.535063,20.7,0.5991202144607842,1.1649322828185327,1.1828030697879859,0.2300661941964285,57.9,0.0,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 12:42:07.966998,20.7,0.5991223835784314,1.1649330501930504,1.1828014399293287,0.23006686383928557,57.9,0.0,23.812,-1,0,-0.01,1.284,-1,0,0.0
2016-10-24 12:42:10.398747,20.7,0.5991223835784314,1.164933006756757,1.1828031890459365,0.23006753348214265,58.0,0.0,23.812,-1,0,0.0,2.308,0,0,0.0
2016-10-24 12:42:12.837527,20.7,0.5991222181372547,1.1649330284749035,1.1828034275618375,0.23006820312499993,57.9,0.0,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 12:42:15.278706,20.7,0.5991223835784314,1.1649330284749035,1.1828019832155479,0.23006753348214265,57.9,-0.01,23.812,-1,0,0.0,2.308,-1,0,0.0
2016-10-24 12:42:17.717986,20.7,0.5991223835784314,1.1649330284749035,1.1828027650176678,0.23006686383928557,57.9,0.0,23.812,-1,0,0.0,2.308,0,0,0.0
2016-10-24 12:42:20.161884,20.7,0.5991222181372547,1.1649330284749035,1.1828021024734983,0.2300660937499998,57.9,0.0,23.812,0,0,0.0,2.308,0,0,0.0
2016-10-24 12:42:22.600192,20.7,0.5991222181372547,1.1649337524131274,1.1828026457597172,0.23006696428571424,57.9,-0.01,23.812,-1,0,0.0,2.308,-1,0,0.0
2016-10-24 12:42:25.038139,20.7,0.5991225490196077,1.1649330284749035,1.1828025265017668,0.2300660937499998,58.0,0.0,24.836000000000002,0,0,-0.01,3.332,0,0,0.0
2016-10-24 12:42:27.480083,20.7,0.5991233026960785,1.1649323045366793,1.182801863957597,0.23006686383928557,58.0,0.0,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 12:42:29.909265,20.7,0.5991203799019605,1.1649337524131274,1.1828026457597172,0.2300683035714284,58.0,-0.01,23.812,-1,0,-0.01,1.284,0,0,0.0
2016-10-24 12:42:32.348572,20.7,0.5991234681372548,1.1649330501930504,1.1828027650176678,0.2300655245535712,58.0,0.0,23.812,0,0,-0.01,2.308,-1,0,0.0
2016-10-24 12:42:34.786929,20.7,0.5991233026960785,1.1649323045366793,1.1828019832155479,0.23006753348214265,58.0,-0.01,23.812,0,0,-0.01,2.308,0,0,0.0
2016-10-24 12:42:37.246146,20.7,0.5991214644607843,1.1649323045366793,1.1828021024734983,0.23006686383928557,58.0,0.0,22.788,0,0,0.0,2.308,-1,0,0.0
2016-10-24 12:42:39.687500,20.7,0.5991223835784314,1.1649330284749035,1.1828026457597172,0.23006696428571424,58.1,0.0,23.812,-1,0,0.0,2.308,-1,0,0.0
2016-10-24 12:42:42.125165,20.7,0.5991233026960785,1.1649315588803089,1.182801863957597,0.2300661941964285,58.0,-0.01,24.836000000000002,0,0,0.0,1.284,-1,0,0.0
2016-10-24 12:42:44.563878,20.7,0.5991234681372548,1.1649330501930504,1.1828026457597172,0.23006542410714276,57.9,0.0,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 12:42:47.002537,20.7,0.5991243872549019,1.1649330284749035,1.1828024072438164,0.23006475446428545,57.9,-0.01,23.812,-1,0,-0.01,2.308,-1,0,0.0
2016-10-24 12:42:49.435245,20.7,0.5991223835784314,1.164933006756757,1.1828019832155479,0.23006686383928557,57.9,-0.01,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 12:42:51.873445,20.7,0.5991223835784314,1.1649337524131274,1.1828026457597172,0.2300667633928569,57.9,-0.01,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 12:42:54.310136,20.7,0.5991233026960785,1.1649344546332046,1.1828019832155479,0.23006753348214265,57.9,0.0,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 12:42:56.749492,20.7,0.5991222181372547,1.1649337524131274,1.1828026457597172,0.2300660937499998,57.9,-0.01,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 12:42:59.192055,20.7,0.5991233026960785,1.1649337524131274,1.1828027650176678,0.23006686383928557,57.9,-0.01,23.812,-1,0,-0.01,1.284,-1,0,0.0
2016-10-24 12:43:01.639629,20.7,0.5991242218137255,1.164933006756757,1.1828037323321556,0.23006532366071408,57.9,-0.01,23.812,0,0,-0.01,2.308,0,0,0.0
2016-10-24 12:43:04.080474,20.7,0.5991233026960785,1.1649337524131274,1.1828025265017668,0.23006686383928557,57.9,0.0,22.788,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 12:43:06.517454,20.7,0.5991223835784314,1.1649323045366793,1.1828038515901058,0.23006763392857132,58.0,0.0,23.812,0,0,-0.01,2.308,0,0,0.0
2016-10-24 12:43:08.945380,20.7,0.5991212990196076,1.1649330501930504,1.1828021024734983,0.23006686383928557,58.0,0.0,24.836000000000002,-1,0,-0.01,1.284,-1,0,0.0
2016-10-24 12:43:11.383762,20.6,0.5991222181372547,1.1649323479729727,1.1828026457597172,0.2300661941964285,58.0,0.0,23.812,-1,0,-0.01,2.308,-1,0,0.0
2016-10-24 12:43:13.819034,20.7,0.5991233026960785,1.1649337741312742,1.182801863957597,0.23006686383928557,58.0,0.0,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 12:43:16.257357,20.7,0.5991223835784314,1.1649337524131274,1.1828019832155479,0.2300660937499998,58.0,-0.01,23.812,0,0,-0.01,2.308,-1,0,0.0
2016-10-24 12:43:18.703034,20.6,0.5991223835784314,1.1649344546332046,1.1828012014134277,0.2300667633928569,58.0,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 12:43:21.144707,20.7,0.5991202144607842,1.164933006756757,1.1828025265017668,0.2300660937499998,58.0,0.0,23.812,-1,0,-0.01,1.284,-1,0,0.0
2016-10-24 12:43:23.587608,20.7,0.5991223835784314,1.1649330284749035,1.182803308303887,0.23006753348214265,57.9,0.0,23.812,-1,0,-0.01,1.284,0,0,0.0
2016-10-24 12:43:26.045721,20.7,0.5991214644607843,1.1649337306949807,1.1828026457597172,0.23006686383928557,58.0,-0.01,22.788,0,0,-0.01,2.308,-1,0,0.0
2016-10-24 12:43:28.486104,20.7,0.5991222181372547,1.1649322828185327,1.182803308303887,0.23006686383928557,57.9,-0.01,22.788,-1,0,-0.01,2.308,0,0,0.0
2016-10-24 12:43:30.922103,20.7,0.5991214644607843,1.164933708976834,1.1828025265017668,0.2300660937499998,57.9,-0.01,23.812,-1,0,0.0,1.284,-1,0,0.0
2016-10-24 12:43:33.360641,20.7,0.5991212990196076,1.164933006756757,1.1828031890459365,0.2300660937499998,57.8,0.0,24.836000000000002,0,0,-0.01,2.308,0,0,0.0
2016-10-24 12:43:35.811991,20.7,0.5991212990196076,1.1649323045366793,1.1828030697879859,0.23006686383928557,57.8,-0.01,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 12:43:38.262373,20.7,0.5991211335784313,1.164933708976834,1.1828031890459365,0.23006686383928557,57.8,-0.01,22.788,0,0,0.0,2.308,0,0,0.0
2016-10-24 12:43:40.706021,20.7,0.5991233026960785,1.1649323262548261,1.1828025265017668,0.23006686383928557,57.8,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 12:43:43.143291,20.7,0.5991233026960785,1.1649337524131274,1.182801863957597,0.23006686383928557,57.8,0.0,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 12:43:45.585816,20.7,0.5991223835784314,1.1649322828185327,1.1828025265017668,0.23006696428571424,57.8,0.0,23.812,0,0,0.0,2.308,0,0,0.0
2016-10-24 12:43:48.021843,20.7,0.5991212990196076,1.1649330284749035,1.1828025265017668,0.2300661941964285,57.8,-0.01,23.812,0,0,-0.01,2.308,0,0,0.0
2016-10-24 12:43:50.459219,20.7,0.5991222181372547,1.1649323262548261,1.1828024072438164,0.23006763392857132,57.8,0.0,24.836000000000002,0,0,-0.01,1.284,0,0,0.0
2016-10-24 12:43:52.897435,20.7,0.5991212990196076,1.1649323262548261,1.1828025265017668,0.23006696428571424,57.8,-0.01,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 12:43:55.328275,20.7,0.5991233026960785,1.1649337306949807,1.1828027650176678,0.2300667633928569,57.8,0.0,23.812,-1,0,0.0,2.308,0,0,0.0
2016-10-24 12:43:57.774889,20.6,0.5991223835784314,1.1649330284749035,1.1828026457597172,0.23006753348214265,57.8,0.0,23.812,-1,0,-0.01,1.284,-1,0,0.0
