Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-25 01:00:42.382538,23.6,0.5987570909926468,1.1641443267374516,1.1816120251766782,0.2298456473214285,52.7,17.21,26.896,171,208,0.0,1.284,-1,0,1.027901530265808
2016-10-25 01:00:44.825068,23.7,0.5987566436887253,1.1641329989140925,1.181625073984099,0.22984638392857143,52.7,17.07,26.896,168,209,-0.01,2.308,-1,0,2.480522632598877
2016-10-25 01:00:47.249574,23.7,0.5987397916666666,1.1641371488899612,1.181608378975265,0.2298477232142856,52.7,16.91,26.896,173,215,-0.01,1.284,-1,0,7.1786298751831055
2016-10-25 01:00:49.674454,23.6,0.5987545787377451,1.1641443032094594,1.181602792623675,0.22984337053571408,52.6,16.990000000000002,26.896,170,211,-0.01,1.284,-1,0,1.3706390857696533
2016-10-25 01:00:52.098726,23.7,0.5987532720588234,1.1641323546090732,1.1816105333480567,0.2298505357142856,52.6,17.17,25.872,169,210,-0.01,1.284,0,0,1.2860519886016846
2016-10-25 01:00:54.528392,23.7,0.5987589751838237,1.1641455972490347,1.1816038350265017,0.2298411607142855,52.5,17.1,26.896,170,207,0.0,1.284,0,0,2.327694892883301
2016-10-25 01:00:56.955013,23.7,0.5987392784926467,1.1641435376447875,1.181619281139576,0.22985314732142845,52.5,16.91,26.896,170,211,0.0,1.284,-1,0,1.0045881271362305
2016-10-25 01:00:59.379589,23.7,0.5987585217524511,1.1641424734555985,1.181606582376325,0.2298482589285714,52.5,16.740000000000002,27.92,168,209,-0.01,1.284,-1,0,1.1657741069793701
2016-10-25 01:01:01.805021,23.7,0.5987454549632354,1.1641394166264478,1.1816112676678445,0.22984768973214256,52.5,16.85,26.896,170,212,0.0,2.308,0,0,1.497826099395752
2016-10-25 01:01:04.226583,23.7,0.5987497702205881,1.1641381189671816,1.1816194732773853,0.22984337053571408,52.4,17.27,26.896,170,212,-0.01,2.308,-1,0,1.0298173427581787
2016-10-25 01:01:06.652286,23.7,0.598748114276961,1.164127031853282,1.1816095218639575,0.22984866071428567,52.4,16.75,26.896,171,209,-0.01,0.26,0,0,0.6578958630561829
2016-10-25 01:01:09.078761,23.7,0.598754416360294,1.1641438652268339,1.1816180090547703,0.2298460491071428,52.4,17.07,26.896,167,208,-0.01,2.308,0,0,1.641575574874878
2016-10-25 01:01:11.506564,23.7,0.5987480621936274,1.1641471229488418,1.1816161351590106,0.2298488950892854,52.4,16.67,26.896,171,214,-0.01,0.26,0,0,2.3534512519836426
2016-10-25 01:01:13.933942,23.7,0.5987637392769608,1.1641350331805018,1.1816056150618375,0.22985482142857144,52.4,16.93,26.896,173,215,0.0,2.308,-1,0,1.567711591720581
2016-10-25 01:01:16.372049,23.7,0.5987360554534313,1.1641387180260618,1.181607323321555,0.2298449441964284,52.4,17.27,26.896,167,207,0.0,1.284,0,0,0.8768908381462097
2016-10-25 01:01:18.796468,23.7,0.5987468642769607,1.1641372430019306,1.181619390459364,0.229845479910714,52.4,17.02,26.896,167,209,-0.01,0.26,0,0,5.561104774475098
2016-10-25 01:01:21.223940,23.7,0.5987542493872547,1.164137393219112,1.1816146819787985,0.22984568080357112,52.4,16.71,26.896,168,209,0.0,1.284,-1,0,1.2183661460876465
2016-10-25 01:01:23.653402,23.7,0.5987442631740195,1.1641381678330116,1.181614007287986,0.2298425334821429,52.4,16.81,26.896,170,212,-0.01,2.308,0,0,1.3996104001998901
2016-10-25 01:01:26.087215,23.7,0.5987456050857841,1.1641388139478765,1.1816273962014137,0.2298484263392859,52.4,17.05,26.896,169,210,-0.01,1.284,-1,0,0.8962722420692444
2016-10-25 01:01:28.514135,23.7,0.5987645327818626,1.1641395813223938,1.181606566916961,0.22984979910714268,52.4,16.67,27.92,171,214,0.0,2.308,0,0,1.215870976448059
2016-10-25 01:01:30.943513,23.7,0.5987516712622547,1.1641444353281853,1.1815800982773852,0.22984936383928536,52.4,16.75,26.896,172,214,0.0,1.284,-1,0,0.8520970344543457
2016-10-25 01:01:33.369624,23.7,0.5987324280024511,1.1641460153233592,1.1816183524734982,0.22984832589285703,52.4,17.06,26.896,170,212,-0.01,1.284,0,0,1.2308096885681152
2016-10-25 01:01:35.795556,23.7,0.5987509757965684,1.1641428227557915,1.1816039874116608,0.22984139508928547,52.4,17.04,25.872,166,207,0.0,1.284,-1,0,0.887474000453949
2016-10-25 01:01:38.220191,23.7,0.5987436381740194,1.1641365244932431,1.1815984054770319,0.22984845982142832,52.5,17.16,26.896,169,210,-0.01,2.308,0,0,1.0795072317123413
2016-10-25 01:01:40.645968,23.7,0.5987542524509802,1.1641417585666023,1.1816046565812721,0.2298448102678569,52.5,17.0,26.896,167,208,-0.01,1.284,-1,0,1.3576345443725586
2016-10-25 01:01:43.078309,23.7,0.5987434589460782,1.1641475627413127,1.1815948962014133,0.22984822544642836,52.5,17.13,27.92,169,210,-0.01,1.284,0,0,1.0535309314727783
2016-10-25 01:01:45.505560,23.7,0.5987607812500001,1.1641425313706564,1.1816031448763251,0.22985117187500004,52.6,17.06,26.896,171,213,-0.01,2.308,-1,0,2.1162376403808594
2016-10-25 01:01:47.933961,23.7,0.5987537959558822,1.164138097249035,1.1816115481448763,0.22985257812500004,52.6,17.06,26.896,167,208,0.0,2.308,-1,0,1.6423227787017822
2016-10-25 01:01:50.363793,23.7,0.5987488082107844,1.1641388990106178,1.1816202970406362,0.2298408593749997,52.6,16.75,26.896,169,210,0.0,1.284,0,0,1.4175690412521362
2016-10-25 01:01:52.790398,23.7,0.5987553952205881,1.1641384049227799,1.1816204770318022,0.2298467522321425,52.6,16.7,26.896,171,213,0.0,1.284,-1,0,1.0805432796478271
2016-10-25 01:01:55.219523,23.7,0.5987273973651958,1.1641409549951736,1.1816097305653712,0.22983851562499982,52.7,16.92,26.896,173,215,0.0,1.284,0,0,1.1561545133590698
2016-10-25 01:01:57.649275,23.7,0.598751544117647,1.1641330839768338,1.1816036163869257,0.22984916294642863,52.7,16.87,26.896,167,207,0.0,1.284,-1,0,1.5641242265701294
2016-10-25 01:02:00.076676,23.7,0.5987399525122546,1.164144321307915,1.181609721731449,0.22985458705357148,52.6,16.85,26.896,168,209,0.0,2.308,0,0,1.2901405096054077
2016-10-25 01:02:02.512336,23.7,0.598758406862745,1.1641348666747102,1.1816263648409893,0.22984671874999987,52.6,16.78,26.896,167,209,-0.01,1.284,-1,0,1.7676723003387451
2016-10-25 01:02:04.936902,23.7,0.598765894607843,1.1641493852557916,1.1815984606890457,0.22983761160714278,52.6,16.98,26.896,168,209,0.0,2.308,-1,0,2.322328567504883
2016-10-25 01:02:07.354568,23.7,0.5987539460784314,1.1641351453909266,1.1815976280918727,0.22984306919642827,52.5,16.69,26.896,170,211,-0.01,0.26,0,0,2.513819456100464
2016-10-25 01:02:09.780617,23.7,0.5987524984681375,1.1641423793436294,1.1816101037985867,0.22985518973214292,52.5,17.28,26.896,167,207,0.0,0.26,-1,0,3.436222553253174
2016-10-25 01:02:12.210274,23.7,0.598745894607843,1.1641426091940155,1.1816146433303887,0.22984273437500002,52.5,16.72,25.872,168,209,0.0,1.284,0,0,1.379333257675171
2016-10-25 01:02:14.636607,23.7,0.5987275750612746,1.164139239261583,1.1816091939045934,0.229844341517857,52.5,17.05,26.896,170,212,-0.01,1.284,0,0,5.264055252075195
2016-10-25 01:02:17.092199,23.7,0.5987352512254901,1.1641371398407334,1.1816079439045937,0.22985632812499973,52.6,17.26,26.896,168,209,-0.01,1.284,0,0,6.4663543701171875
2016-10-25 01:02:19.522155,23.7,0.5987398697916668,1.1641382619449807,1.1816155145759717,0.22985676339285724,52.6,17.18,26.896,169,209,-0.01,0.26,0,0,1.4786953926086426
2016-10-25 01:02:21.947985,23.7,0.5987448085171568,1.1641474686293436,1.1816185589664312,0.22984862723214283,52.6,16.93,26.896,170,212,-0.01,2.308,0,0,2.454406499862671
2016-10-25 01:02:24.375952,23.7,0.5987581648284312,1.1641443321669884,1.1816183027826856,0.2298515066964283,52.6,17.01,26.896,168,209,-0.01,1.284,0,0,1.4976119995117188
2016-10-25 01:02:26.799178,23.7,0.5987623897058821,1.164148445945946,1.1816166828621908,0.22984845982142832,52.6,17.13,27.92,166,207,-0.01,1.284,-1,0,1.2573333978652954
2016-10-25 01:02:29.226478,23.7,0.5987522012867644,1.1641431973938225,1.1816128853798586,0.2298442410714285,52.7,16.9,25.872,167,208,0.0,0.26,-1,0,0.9941535592079163
2016-10-25 01:02:31.651827,23.7,0.5987461810661765,1.1641468930984555,1.1816033911219082,0.22984795758928575,52.7,17.18,26.896,170,212,-0.01,1.284,-1,0,1.4039078950881958
2016-10-25 01:02:34.076739,23.7,0.5987436596200982,1.1641506865347488,1.1816135203180211,0.22985013392857132,52.7,16.71,26.896,170,211,0.0,1.284,-1,0,1.5530755519866943
2016-10-25 01:02:36.503918,23.7,0.5987554365808821,1.1641372936776062,1.1816031393551238,0.22984568080357112,52.7,17.17,26.896,169,210,0.0,1.284,0,0,2.2071850299835205
2016-10-25 01:02:38.930093,23.7,0.5987572303921567,1.1641383904440155,1.1816095715547705,0.2298473214285713,52.8,16.97,26.896,168,209,-0.01,1.284,-1,0,1.3142372369766235
2016-10-25 01:02:41.355756,23.7,0.5987560232843138,1.1641450271476834,1.1816093738957598,0.229852511160714,52.8,16.8,26.896,170,211,0.0,1.284,0,0,1.0946252346038818
2016-10-25 01:02:43.780249,23.7,0.5987486197916664,1.164147220680502,1.1816101943462898,0.22984417410714267,52.7,17.28,26.896,168,208,-0.01,2.308,0,0,2.5173778533935547
2016-10-25 01:02:46.223104,23.7,0.598767005208333,1.164134075772201,1.181605926457597,0.22984568080357112,52.7,17.02,26.896,169,210,-0.01,1.284,0,0,1.4972957372665405
2016-10-25 01:02:48.657607,23.7,0.5987467264093136,1.164141673503861,1.1816173939929329,0.22984946428571423,52.7,17.12,25.872,171,213,-0.01,1.284,-1,0,1.1134271621704102
2016-10-25 01:02:51.086416,23.7,0.5987346093749996,1.1641285702220074,1.181620828180212,0.22984537946428552,52.7,17.080000000000002,25.872,171,213,-0.01,1.284,-1,0,0.87520432472229
2016-10-25 01:02:53.513958,23.7,0.5987345281862745,1.164128794642857,1.1816106316254418,0.2298415625,52.8,16.78,26.896,172,214,-0.01,1.284,0,0,1.2348942756652832
2016-10-25 01:02:55.939656,23.7,0.5987508072916669,1.1641400355936293,1.1815999624558304,0.22984280133928547,52.7,17.17,26.896,169,210,0.0,2.308,-1,0,1.2789475917816162
2016-10-25 01:02:58.369407,23.7,0.5987553860294115,1.1641371126930502,1.1816062334363957,0.2298418303571426,52.9,17.14,26.896,170,211,-0.01,1.284,0,0,1.5802178382873535
2016-10-25 01:03:00.795253,23.7,0.5987490977328429,1.1641392030646716,1.1816039134275618,0.22984387276785725,53.0,16.85,26.896,169,210,0.0,1.284,-1,0,3.254943370819092
2016-10-25 01:03:03.227796,23.7,0.5987474494485294,1.164141935931467,1.1816066044611306,0.2298423995535712,53.0,17.080000000000002,26.896,166,207,-0.01,2.308,-1,0,2.3943209648132324
2016-10-25 01:03:05.652406,23.7,0.5987537898284313,1.1641460859073358,1.181605874558304,0.2298457812499998,53.0,16.8,26.896,170,211,0.0,1.284,-1,0,1.2614108324050903
2016-10-25 01:03:08.083208,23.7,0.5987598697916666,1.16413331382722,1.1816122758392225,0.22984313616071433,52.8,16.990000000000002,26.896,167,207,0.0,1.284,0,0,1.9634437561035156
2016-10-25 01:03:10.508750,23.6,0.5987613342524511,1.1641395324565635,1.1816145870141344,0.2298499999999998,52.8,16.96,27.92,173,214,0.0,1.284,-1,0,1.0622379779815674
2016-10-25 01:03:12.935125,23.6,0.5987547441789213,1.164145772804054,1.1816205885600706,0.22983988839285702,52.8,17.0,26.896,168,209,0.0,2.308,-1,0,2.105149269104004
2016-10-25 01:03:15.361788,23.7,0.598752245710784,1.164129408180502,1.1816148619699647,0.22984568080357112,52.7,16.98,27.92,172,209,0.0,1.284,-1,0,2.572784423828125
2016-10-25 01:03:17.777278,23.6,0.5987654136029411,1.1641480948359073,1.181622230565371,0.22984558035714286,52.7,16.87,26.896,167,210,0.0,1.284,0,0,1.183288335800171
2016-10-25 01:03:20.203330,23.7,0.5987396997549017,1.1641354096283782,1.181626300795053,0.22985127232142852,52.7,17.13,26.896,170,211,0.0,1.284,0,0,2.2877352237701416
2016-10-25 01:03:22.631144,23.7,0.5987558884803923,1.164144876930502,1.1816157343197882,0.22985006696428567,52.7,17.36,26.896,170,211,0.0,2.308,0,0,1.7158011198043823
2016-10-25 01:03:25.056408,23.6,0.5987602159926472,1.1641409043194981,1.1816187555212012,0.22984219866071406,52.7,16.9,26.896,169,211,-0.01,0.26,-1,0,0.9330490827560425
2016-10-25 01:03:27.484549,23.7,0.5987466513480391,1.164134276665058,1.1815955145759716,0.22984414062499964,52.7,17.12,26.896,167,208,0.0,2.308,0,0,1.7547430992126465
2016-10-25 01:03:29.911253,23.7,0.5987659911151959,1.16414032878861,1.1816130996024734,0.22984869419642828,52.6,16.73,26.896,168,211,0.0,2.308,0,0,1.6873958110809326
2016-10-25 01:03:32.339245,23.7,0.5987550428921569,1.1641372629102316,1.1816124061395763,0.229845747767857,52.6,16.87,26.896,167,208,-0.01,1.284,-1,0,2.581887722015381
2016-10-25 01:03:34.764390,23.6,0.5987599065563725,1.1641294461872587,1.1816131581272087,0.2298439397321429,52.6,17.07,26.896,170,211,0.0,1.284,0,0,1.423572063446045
2016-10-25 01:03:37.193134,23.7,0.5987282674632352,1.1641458705357142,1.1816060059628974,0.22985552455357114,52.7,17.150000000000002,27.92,169,210,-0.01,2.308,0,0,1.1898024082183838
2016-10-25 01:03:39.627747,23.7,0.5987534849877452,1.1641416047297297,1.1816046698321554,0.22984892857142844,52.8,17.18,26.896,167,208,-0.01,2.308,0,0,0.8540751934051514
2016-10-25 01:03:42.062467,23.7,0.598749321384804,1.1641407504826256,1.1816121488515903,0.22983962053571422,52.7,16.89,26.896,169,210,0.0,1.284,0,0,1.0642386674880981
2016-10-25 01:03:44.493370,23.7,0.5987369699754901,1.1641307583252893,1.181610988295053,0.22984106026785725,52.6,17.02,26.896,171,209,0.0,2.308,0,0,1.0301413536071777
2016-10-25 01:03:46.919248,23.7,0.5987669469975488,1.1641423431467184,1.1816141353798588,0.22984611607142844,52.6,16.98,25.872,166,211,-0.01,1.284,-1,0,1.6734850406646729
2016-10-25 01:03:49.340657,23.7,0.5987478170955879,1.164135308277027,1.1816186108657243,0.22985267857142852,52.5,16.94,26.896,169,210,0.0,1.284,-1,0,2.9269776344299316
2016-10-25 01:03:51.765337,23.7,0.5987343719362742,1.1641372538610038,1.1816055675795052,0.22985649553571405,52.5,17.09,26.896,166,207,0.0,2.308,-1,0,1.0987873077392578
2016-10-25 01:03:54.189564,23.7,0.5987516666666666,1.164146464165058,1.1816096322879859,0.2298508035714286,52.5,16.7,26.896,168,209,0.0,1.284,0,0,0.9344841241836548
2016-10-25 01:03:56.616029,23.7,0.5987635094975489,1.1641280326978765,1.1816114973498233,0.22984484374999994,52.4,16.69,26.896,170,211,0.0,1.284,0,0,1.1062184572219849
2016-10-25 01:03:59.036005,23.7,0.5987459007352942,1.1641330242519303,1.1815964542844524,0.22985632812499973,52.6,16.94,26.896,167,208,0.0,1.284,-1,0,0.8987671136856079
2016-10-25 01:04:01.458283,23.7,0.598746375612745,1.1641416083494207,1.1816202396201414,0.22984383928571403,52.6,17.080000000000002,26.896,170,211,-0.01,2.308,0,0,1.190111517906189
2016-10-25 01:04:03.884306,23.7,0.5987580729166667,1.1641443267374518,1.181613628533569,0.2298515066964283,52.7,17.04,26.896,172,212,0.0,1.284,0,0,0.7344446778297424
2016-10-25 01:04:06.321448,23.7,0.5987491528799018,1.1641467772683398,1.181617003091873,0.229853314732143,52.7,16.69,27.92,167,208,-0.01,0.26,0,0,2.328279972076416
2016-10-25 01:04:08.759960,23.7,0.598739440870098,1.1641378637789577,1.181605266121908,0.22985210937499972,52.7,17.13,26.896,170,211,0.0,2.308,0,0,1.3384342193603516
2016-10-25 01:04:11.191530,23.6,0.5987444469975486,1.1641332957287642,1.1816037190812723,0.22984638392857143,52.7,16.81,26.896,169,210,-0.01,0.26,-1,0,2.246849536895752
2016-10-25 01:04:13.615656,23.6,0.5987598606004904,1.1641362530164092,1.1816109319787986,0.22985492187499973,52.7,17.03,26.896,166,207,-0.01,1.284,-1,0,2.705190658569336
2016-10-25 01:04:16.038982,23.7,0.5987446507352941,1.1641300144787645,1.1816244743816255,0.2298434040178569,52.7,16.67,26.896,170,211,-0.01,1.284,0,0,1.817699670791626
2016-10-25 01:04:18.465422,23.6,0.5987519960171568,1.1641401025579152,1.1816094037102476,0.22985887276785694,52.7,16.82,26.896,167,208,0.0,1.284,0,0,1.845106601715088
2016-10-25 01:04:20.888440,23.7,0.5987534926470588,1.164145148407336,1.1816072537544169,0.22985284598214265,52.7,16.77,27.92,169,211,-0.01,1.284,-1,0,0.9158502817153931
2016-10-25 01:04:23.316595,23.7,0.5987594975490195,1.1641336685569499,1.1816139399293286,0.2298516741071428,52.7,17.13,26.896,166,207,-0.01,0.26,0,0,1.0109225511550903
2016-10-25 01:04:25.760056,23.7,0.5987731004901959,1.1641258826013512,1.181616242270318,0.22984568080357112,52.7,17.19,27.92,169,209,-0.01,1.284,0,0,1.985183596611023
2016-10-25 01:04:28.186851,23.6,0.5987465257352939,1.1641345463320463,1.1816124547261486,0.22985344866071408,52.7,16.65,26.896,171,213,-0.01,2.308,-1,0,1.7298829555511475
2016-10-25 01:04:30.619857,23.6,0.5987612974877451,1.1641383705357142,1.1816121587897528,0.22984876116071393,52.7,17.04,26.896,168,209,-0.01,0.26,-1,0,1.213017225265503
2016-10-25 01:04:33.046037,23.7,0.5987533808210784,1.1641352865588803,1.1816045936395758,0.2298536495535712,52.7,17.17,26.896,167,208,-0.01,2.308,-1,0,1.220767855644226
2016-10-25 01:04:35.490896,23.7,0.5987505989583333,1.1641460569498068,1.1816134595848058,0.22984614955357108,52.7,17.05,26.896,169,210,-0.01,1.284,-1,0,2.8627095222473145
2016-10-25 01:04:37.917766,23.7,0.5987408609068628,1.1641356177606177,1.1816096698321554,0.22985478794642822,52.6,17.07,27.92,166,206,-0.01,1.284,-1,0,1.0510118007659912
2016-10-25 01:04:40.338655,23.7,0.598757366727941,1.1641300054295367,1.1816080333480565,0.22983838169642834,52.7,16.75,26.896,168,209,0.0,1.284,0,0,1.3407723903656006
2016-10-25 01:04:42.766420,23.7,0.5987464093137252,1.1641393840492276,1.1816134386042403,0.2298487276785713,52.7,16.98,26.896,168,209,-0.01,2.308,0,0,1.6585776805877686
2016-10-25 01:04:45.193653,23.6,0.5987423498774508,1.1641267296090734,1.1815968794169611,0.2298552901785714,52.7,17.07,26.896,167,208,0.0,1.284,-1,0,1.7983721494674683
2016-10-25 01:04:47.620287,23.7,0.5987546859681372,1.1641334948117759,1.181617667844523,0.2298496651785714,52.7,17.0,26.896,166,207,-0.01,1.284,-1,0,1.0323163270950317
2016-10-25 01:04:50.046547,23.7,0.5987566911764705,1.164128420004826,1.181623409893993,0.22984624999999995,52.6,16.7,26.896,171,213,-0.01,1.284,0,0,2.0389225482940674
2016-10-25 01:04:52.469955,23.7,0.5987508149509801,1.1641295620173746,1.1816146068904594,0.22985287946428568,52.6,17.06,27.92,170,206,0.0,1.284,-1,0,0.9369677901268005
2016-10-25 01:04:54.896540,23.7,0.5987537193627449,1.1641437258687257,1.1816008546819787,0.2298457812499998,52.6,17.35,26.896,170,211,-0.01,1.284,0,0,1.8147971630096436
2016-10-25 01:04:57.322056,23.6,0.5987515456495097,1.1641330785472972,1.18162359430212,0.2298438058035712,52.6,16.75,27.92,169,210,0.0,0.26,0,0,1.3653348684310913
2016-10-25 01:04:59.749909,23.6,0.5987404411764706,1.164132618846525,1.181617101369258,0.2298529129464283,52.6,16.81,26.896,170,212,-0.01,2.308,-1,0,1.0353357791900635
2016-10-25 01:05:02.182111,23.6,0.5987546645220585,1.16414411136583,1.181612409452297,0.22983988839285702,52.6,17.080000000000002,26.896,170,211,-0.01,1.284,0,0,0.8670310974121094
2016-10-25 01:05:04.614770,23.6,0.5987377282475489,1.1641425060328185,1.181610835909894,0.22984718750000002,52.6,17.14,26.896,170,211,-0.01,1.284,-1,0,2.287489414215088
2016-10-25 01:05:07.041094,23.6,0.5987454243259805,1.1641324686293437,1.1815986219081274,0.2298471874999998,52.5,17.150000000000002,26.896,170,212,0.0,1.284,-1,0,0.8765805959701538
2016-10-25 01:05:09.474603,23.6,0.5987548207720589,1.1641317627895755,1.1816027020759718,0.22985683035714288,52.5,16.91,26.896,167,209,0.0,1.284,-1,0,1.2425345182418823
2016-10-25 01:05:11.900870,23.7,0.5987442064950979,1.1641480314913129,1.181612707597173,0.22985160714285716,52.5,16.7,27.92,167,213,-0.01,0.26,-1,0,0.823954164981842
2016-10-25 01:05:14.327257,23.6,0.5987405713848037,1.1641316397200772,1.1816001015901059,0.22984966517857117,52.4,17.13,27.92,166,207,-0.01,1.284,-1,0,1.0114200115203857
2016-10-25 01:05:16.769225,23.7,0.5987500153186275,1.1641395668436292,1.181606613295053,0.22984892857142844,52.4,16.79,26.896,171,213,0.0,1.284,0,0,1.0643365383148193
2016-10-25 01:05:19.196639,23.7,0.5987487009803921,1.1641310388513513,1.1816242115724382,0.22985050223214298,52.4,16.65,26.896,170,212,0.0,1.284,0,0,2.524822235107422
2016-10-25 01:05:21.624067,23.7,0.5987703416053919,1.1641311402027026,1.1816067800353358,0.22985241071428553,52.5,17.150000000000002,27.92,171,213,0.0,2.308,0,0,2.5274229049682617
2016-10-25 01:05:24.050452,23.6,0.5987591007965687,1.1641303275820463,1.1816169787985866,0.22985016741071393,52.6,17.06,26.896,170,207,-0.01,1.284,0,0,1.5216805934906006
