Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-25 13:14:10.389004,19.7,0.5986703017769606,1.1640791348938222,1.1818489090106008,0.22984828404017849,59.9,16.98,26.896,166,206,0.0,3.332,0,0,2.287853240966797
2016-10-25 13:14:12.808712,19.7,0.5986866666666666,1.1640776797779924,1.1818278931095407,0.2298470061383928,59.9,16.71,26.896,170,212,0.0,2.308,0,0,2.6194231510162354
2016-10-25 13:14:15.230193,19.7,0.5986864552696077,1.164081866554054,1.1818516188162544,0.22984630022321417,59.9,16.89,26.896,170,211,-0.01,2.308,-1,0,2.8149936199188232
2016-10-25 13:14:17.653883,19.7,0.5986768458946077,1.1640885678088804,1.1818495925353358,0.2298348270089286,60.0,17.23,25.872,170,207,-0.01,3.332,-1,0,3.1298813819885254
2016-10-25 13:14:20.061179,19.7,0.5986863985906861,1.1640798515926642,1.1818454604681978,0.22984586216517836,60.0,16.86,24.848,169,210,-0.01,2.308,-1,0,2.6986589431762695
2016-10-25 13:14:22.481541,19.7,0.5986807429534312,1.1640927563947878,1.1818503113957597,0.22986680245535698,60.0,17.0,25.872,167,207,-0.01,3.332,-1,0,3.0229439735412598
2016-10-25 13:14:24.899477,19.7,0.5986912423406862,1.1640734815395752,1.1818587643551237,0.22985486328125,60.0,16.68,25.872,168,209,0.0,2.308,-1,0,3.25300669670105
2016-10-25 13:14:27.318816,19.7,0.598670732230392,1.1640615715492277,1.181836085468198,0.22985613560267848,60.0,17.28,25.872,166,206,-0.01,2.308,-1,0,2.511028528213501
2016-10-25 13:14:29.738764,19.7,0.5986705024509803,1.1640798334942084,1.181851471952297,0.22984519252232127,60.0,17.02,25.872,169,210,-0.01,3.332,0,0,3.170769691467285
2016-10-25 13:14:32.167982,19.7,0.598662006740196,1.1640801779681467,1.1818524779151942,0.2298488950892854,60.0,16.7,25.872,167,208,0.0,3.332,0,0,2.8319599628448486
2016-10-25 13:14:34.589025,19.7,0.59866439185049,1.1640664243484555,1.181824094522968,0.2298404324776785,60.0,17.13,26.896,166,207,0.0,3.332,-1,0,2.2817232608795166
2016-10-25 13:14:37.010492,19.7,0.5986608195465685,1.164081303088803,1.1818274823321555,0.229845786830357,60.0,17.0,25.872,170,211,-0.01,2.308,-1,0,2.5112407207489014
2016-10-25 13:14:39.441814,19.7,0.5986906510416666,1.1640778046573357,1.1818375463780917,0.2298348604910712,60.0,16.85,26.896,169,211,0.0,2.308,-1,0,2.775057077407837
2016-10-25 13:14:41.863471,19.7,0.5986717723651961,1.1640785424710425,1.1818363261925795,0.2298467327008928,60.0,16.82,26.896,169,209,-0.01,2.308,-1,0,2.79467511177063
2016-10-25 13:14:44.286615,19.7,0.5986667463235292,1.1640542941602319,1.1819106967756183,0.2298558956473213,60.0,17.01,25.872,166,209,-0.01,2.308,-1,0,2.892219066619873
2016-10-25 13:14:46.698724,19.7,0.5986763602941177,1.1640744461872587,1.181830527826855,0.22984909877232126,60.1,16.830000000000002,25.872,170,211,-0.01,2.308,0,0,3.6055469512939453
2016-10-25 13:14:49.118266,19.6,0.5986779212622547,1.1640858283059847,1.1818373487190812,0.2298417327008928,60.1,17.01,25.872,168,209,-0.01,2.308,-1,0,2.6399056911468506
2016-10-25 13:14:51.541154,19.6,0.5986829365808822,1.1640450874758688,1.1818342016342755,0.22985638671874986,60.1,16.85,25.872,169,209,0.0,2.308,0,0,2.4493489265441895
2016-10-25 13:14:53.960809,19.6,0.598672931985294,1.164068774131274,1.181836570229682,0.2298445340401784,60.2,16.86,25.872,166,206,-0.01,2.308,0,0,2.37349271774292
2016-10-25 13:14:56.381498,19.6,0.5986762408088232,1.1640669395511583,1.181847475706714,0.2298471735491071,60.2,17.06,26.896,168,209,0.0,2.308,-1,0,3.1963462829589844
2016-10-25 13:14:58.812066,19.6,0.5986774203431371,1.1640708083976834,1.181830086130742,0.22985093749999988,60.2,17.17,26.896,168,210,0.0,2.308,0,0,2.7985024452209473
2016-10-25 13:15:01.230825,19.6,0.5986783563112745,1.16405397140444,1.1818470991607772,0.22984473214285706,60.2,16.85,25.872,167,208,-0.01,2.308,-1,0,2.876488447189331
2016-10-25 13:15:03.644452,19.6,0.5986696752450978,1.1640684224179536,1.1818258193462898,0.22984919084821423,60.2,16.95,26.896,170,211,-0.01,2.308,-1,0,3.043957233428955
2016-10-25 13:15:06.067485,19.6,0.5986731801470587,1.1640663573841699,1.18184675795053,0.2298411523437498,60.2,17.23,25.872,167,207,-0.01,2.308,0,0,2.374638319015503
2016-10-25 13:15:08.487377,19.6,0.5986721706495097,1.1640641602316601,1.181838118374558,0.22984582868303555,60.2,16.67,25.872,171,213,-0.01,3.332,-1,0,2.4491970539093018
2016-10-25 13:15:10.908943,19.6,0.5986746231617646,1.164065987572394,1.1818418970848057,0.22984724051339275,60.2,16.830000000000002,25.872,166,207,-0.01,3.332,-1,0,2.8276915550231934
2016-10-25 13:15:13.330968,19.6,0.5986731510416665,1.1640429180743244,1.1817949348498233,0.22983492187499988,60.2,16.65,26.896,169,207,-0.01,3.332,0,0,4.0831828117370605
2016-10-25 13:15:15.757175,19.6,0.5986730974264703,1.1640740220801158,1.181844167402827,0.2298539146205357,60.2,16.91,25.872,166,206,-0.01,2.308,0,0,2.796464681625366
2016-10-25 13:15:18.178956,19.6,0.5986767218137256,1.16408393882722,1.1818404405918728,0.22984671037946416,60.2,16.7,25.872,173,215,0.0,3.332,-1,0,3.8642187118530273
2016-10-25 13:15:20.598678,19.6,0.5986601685049021,1.1640856768822394,1.1818489200530036,0.22984243303571422,60.2,17.12,25.872,168,209,0.0,2.308,-1,0,3.2845776081085205
2016-10-25 13:15:23.030547,19.6,0.5986798054534314,1.1640787554295366,1.181859316475265,0.229856729910714,60.2,16.61,25.872,166,207,-0.01,2.308,-1,0,2.5570077896118164
2016-10-25 13:15:25.454589,19.6,0.5986843964460781,1.164079580719112,1.1818503213339222,0.2298423772321428,60.2,16.89,25.872,167,209,-0.01,3.332,-1,0,2.318345785140991
2016-10-25 13:15:27.879655,19.6,0.5986688434436275,1.1640688181708494,1.1818391950088338,0.2298566964285714,60.2,16.76,25.872,171,209,-0.01,2.308,0,0,2.6846187114715576
2016-10-25 13:15:30.299272,19.6,0.5986851240808824,1.1640946024372587,1.1818314443462898,0.22984238281249977,60.2,16.94,25.872,168,209,-0.01,2.308,-1,0,2.417426586151123
2016-10-25 13:15:32.721372,19.6,0.5986761014093137,1.1640838628137067,1.1818317524293287,0.22983709263392862,60.2,17.0,25.872,169,210,-0.01,3.332,0,0,2.6381518840789795
2016-10-25 13:15:35.132499,19.6,0.5986783394607842,1.1640795173745175,1.1818438681537102,0.2298431082589285,60.2,16.72,25.872,171,209,-0.01,3.332,-1,0,2.6693434715270996
2016-10-25 13:15:37.554081,19.6,0.5986712821691177,1.1640694920366796,1.181830644876325,0.22984104352678564,60.2,16.81,25.872,166,207,-0.01,2.308,0,0,2.5532960891723633
2016-10-25 13:15:39.972362,19.6,0.5986802251838237,1.164072516891892,1.1818307851148409,0.22984610212053574,60.3,17.02,25.872,165,205,-0.01,2.308,-1,0,2.6044273376464844
2016-10-25 13:15:42.402062,19.6,0.5986749050245095,1.1640787759411197,1.181820621687279,0.2298407142857142,60.3,17.03,25.872,169,210,-0.01,3.332,0,0,2.7160985469818115
2016-10-25 13:15:44.822012,19.6,0.5986673651960784,1.1640778589527025,1.1818308038869256,0.2298390373883927,60.3,16.86,25.872,170,211,0.0,3.332,-1,0,3.65018892288208
2016-10-25 13:15:47.241719,19.6,0.5986761259191177,1.1640846899131274,1.1818478842756184,0.22984090680803543,60.3,16.77,26.896,171,212,0.0,3.332,0,0,2.4083199501037598
2016-10-25 13:15:49.658093,19.6,0.5986840655637254,1.164059724903475,1.1818485070671378,0.22985045758928532,60.3,16.69,26.896,168,209,0.0,3.332,0,0,2.4356672763824463
2016-10-25 13:15:52.078321,19.6,0.5986627435661764,1.1640699710424711,1.181832898630742,0.22983990792410713,60.3,16.84,25.872,173,215,0.0,3.332,-1,0,2.493082046508789
2016-10-25 13:15:54.499000,19.6,0.5986613250612742,1.1640841252413128,1.1818388504858657,0.22983997488839278,60.3,17.04,26.896,166,205,-0.01,3.332,0,0,2.789504289627075
2016-10-25 13:15:56.922766,19.6,0.598668550857843,1.1640811082287643,1.1818411859540636,0.2298439453124999,60.3,16.9,24.848,166,206,-0.01,1.284,0,0,5.169768810272217
2016-10-25 13:15:59.347366,19.6,0.5986482552083333,1.1640831268098457,1.1818398962014134,0.22984320312500017,60.3,17.06,25.872,165,205,0.0,3.332,-1,0,2.932600498199463
2016-10-25 13:16:01.768523,19.6,0.5986691559436275,1.164067154319498,1.181833643992933,0.2298402957589285,60.3,16.72,25.872,173,215,-0.01,4.356,0,0,2.867117404937744
2016-10-25 13:16:04.187562,19.6,0.598651424632353,1.1640650754102315,1.1818192270318022,0.22984878348214274,60.3,16.95,25.872,171,212,-0.01,2.308,0,0,2.459116220474243
2016-10-25 13:16:06.601555,19.6,0.5986645925245099,1.1640679084218148,1.1818365647084805,0.22984279296874977,60.3,16.96,26.896,167,208,-0.01,3.332,0,0,2.2856643199920654
2016-10-25 13:16:09.025412,19.6,0.5986671492034311,1.1640597689430503,1.1818322427120143,0.2298460742187501,60.3,16.69,26.896,167,208,-0.01,3.332,-1,0,4.240596771240234
2016-10-25 13:16:11.440462,19.6,0.5986704044117644,1.1640618840492278,1.1818328136042404,0.22985062220982136,60.3,17.04,25.872,171,213,0.0,3.332,0,0,2.4844014644622803
2016-10-25 13:16:13.858721,19.6,0.598670010723039,1.1640842127171813,1.1818491685070671,0.2298536132812499,60.3,16.89,26.896,169,209,-0.01,3.332,-1,0,3.7198023796081543
2016-10-25 13:16:16.287275,19.6,0.5986612745098038,1.1640881231901543,1.1818433027826853,0.22984797712053567,60.3,17.150000000000002,25.872,169,209,-0.01,2.308,-1,0,3.1973135471343994
2016-10-25 13:16:18.701710,19.6,0.5986512898284313,1.1640253897200772,1.1818485092756184,0.22983510323660689,60.3,16.97,25.872,166,205,-0.01,3.332,0,0,4.679539203643799
2016-10-25 13:16:21.120583,19.6,0.5986545879289216,1.1640752328667954,1.1818328500441695,0.2298481668526784,60.3,16.830000000000002,26.896,169,210,-0.01,3.332,-1,0,2.5540452003479004
2016-10-25 13:16:23.533237,19.6,0.598668321078431,1.164085185207529,1.1818446079946996,0.22984767020089264,60.4,16.9,26.896,167,207,-0.01,3.332,-1,0,3.3353424072265625
2016-10-25 13:16:25.953149,19.6,0.5986697610294118,1.164021102195946,1.1818521609982333,0.22983838727678554,60.4,17.14,24.848,169,210,0.0,3.332,-1,0,3.681220531463623
2016-10-25 13:16:28.378443,19.6,0.5986502696078431,1.164089963199807,1.181856573542403,0.22984926060267838,60.4,16.75,25.872,169,209,-0.01,3.332,0,0,2.392719030380249
2016-10-25 13:16:30.809423,19.6,0.5986626087622549,1.1640795004826254,1.1818367126766784,0.22984332031249985,60.3,17.1,25.872,169,211,-0.01,3.332,-1,0,2.9868946075439453
2016-10-25 13:16:33.235863,19.6,0.5986697748161766,1.1640754476351354,1.1818460192137807,0.22984384207589273,60.3,16.76,25.872,170,211,-0.01,4.356,0,0,2.6980278491973877
2016-10-25 13:16:35.655915,19.6,0.5986672962622548,1.164061216216216,1.1818276987632508,0.22983770926339275,60.3,17.3,26.896,170,211,-0.01,3.332,-1,0,3.3042774200439453
2016-10-25 13:16:38.076684,19.6,0.5986710876225491,1.1640599155405407,1.1818213482773852,0.2298540262276786,60.3,16.91,25.872,167,208,0.0,2.308,-1,0,2.804638147354126
2016-10-25 13:16:40.505151,19.6,0.5986809114583335,1.164087199565637,1.1818359905035338,0.22985323939732122,60.3,17.150000000000002,25.872,169,210,-0.01,3.332,-1,0,3.0375635623931885
2016-10-25 13:16:42.924635,19.6,0.5986762101715685,1.164081833373552,1.1818291386925794,0.2298495842633926,60.3,16.84,25.872,168,209,0.0,2.308,0,0,3.340346097946167
2016-10-25 13:16:45.348370,19.6,0.5986940732230392,1.1640777286438222,1.181827452517668,0.22982618303571423,60.3,17.1,25.872,167,209,-0.01,2.308,0,0,2.8665642738342285
2016-10-25 13:16:47.767293,19.6,0.5986704702818627,1.164083261341699,1.1818553246466432,0.229847882254464,60.3,17.11,26.896,169,210,-0.01,2.308,-1,0,3.76669979095459
2016-10-25 13:16:50.181207,19.6,0.5986567938112743,1.1640652569980696,1.1818395494699645,0.2298492940848214,60.3,16.75,26.896,169,213,-0.01,3.332,-1,0,4.094329833984375
2016-10-25 13:16:52.599450,19.6,0.5986721400122549,1.1640855357142859,1.1818484562720848,0.2298474944196426,60.3,17.12,25.872,169,210,-0.01,2.308,0,0,2.6854023933410645
2016-10-25 13:16:55.026173,19.6,0.5986831112132353,1.1640801827944014,1.1818378467314488,0.22984946428571423,60.3,16.97,25.872,166,206,-0.01,3.332,0,0,2.7991268634796143
2016-10-25 13:16:57.449767,19.6,0.5986712913602941,1.1640830127895754,1.1818231691696113,0.22985035435267856,60.3,17.02,25.872,170,211,-0.01,2.308,-1,0,2.530485153198242
2016-10-25 13:16:59.873451,19.6,0.5986796537990196,1.164065971283784,1.181824421378092,0.22983854910714285,60.3,16.66,25.872,170,211,-0.01,3.332,-1,0,3.5433623790740967
2016-10-25 13:17:02.296710,19.6,0.5986654243259802,1.1640610382480694,1.181835027606007,0.22983992466517833,60.3,16.94,25.872,168,209,0.0,3.332,0,0,3.153670310974121
2016-10-25 13:17:04.722513,19.6,0.5986702925857842,1.1640594335183398,1.181831410114841,0.22983998046874998,60.3,17.080000000000002,25.872,168,209,-0.01,3.332,0,0,2.2896840572357178
2016-10-25 13:17:07.139860,19.6,0.5986813786764705,1.1640641578185327,1.1818283215547705,0.2298488364955357,60.3,16.88,25.872,170,212,0.0,3.332,0,0,2.543001174926758
2016-10-25 13:17:09.559259,19.6,0.5986732598039214,1.164049263392857,1.1818455499116607,0.22983737444196412,60.3,17.12,25.872,166,207,0.0,3.332,0,0,2.5643773078918457
2016-10-25 13:17:11.984572,19.6,0.5986729993872548,1.1640663254102317,1.1818341905918728,0.22984302455357145,60.3,16.92,25.872,166,206,-0.01,2.308,-1,0,2.94539213180542
2016-10-25 13:17:14.406205,19.6,0.5986857858455877,1.1640860780646718,1.1818349547261484,0.2298484151785715,60.3,16.91,24.848,170,212,-0.01,2.308,0,0,3.0647103786468506
2016-10-25 13:17:16.828205,19.6,0.5986823330269607,1.1640935129102314,1.1818389189487633,0.2298422767857143,60.4,16.75,25.872,170,211,0.0,3.332,0,0,2.57783579826355
2016-10-25 13:17:19.251176,19.6,0.5986904411764704,1.1640851840009652,1.1818442469081272,0.22984008091517844,60.4,16.84,26.896,173,215,0.0,3.332,-1,0,5.6604533195495605
2016-10-25 13:17:21.661655,19.6,0.5986889093137253,1.1640893243243244,1.1818494986749117,0.2298546372767855,60.4,16.88,25.872,166,207,0.0,3.332,-1,0,3.0373826026916504
2016-10-25 13:17:24.083862,19.6,0.598683137254902,1.1640766560086873,1.1818378356890462,0.22984656529017866,60.4,17.12,25.872,168,209,0.0,3.332,-1,0,2.5259180068969727
2016-10-25 13:17:26.504610,19.6,0.5986855698529412,1.164071146838803,1.1818361185954063,0.229845747767857,60.4,17.080000000000002,25.872,167,207,0.0,3.332,0,0,2.9663619995117188
2016-10-25 13:17:28.929992,19.6,0.598696043198529,1.1640780948359073,1.181856421157244,0.22984950613839275,60.4,16.85,25.872,169,211,0.0,3.332,0,0,3.0653655529022217
2016-10-25 13:17:31.350315,19.6,0.5986839705882352,1.1640686003861003,1.1818416905918727,0.22984572544642856,60.4,17.06,26.896,165,205,-0.01,2.308,-1,0,2.7573740482330322
2016-10-25 13:17:33.772090,19.6,0.5986563327205882,1.1640448159990346,1.1818209264575972,0.22985010044642828,60.4,17.05,25.872,167,207,-0.01,1.284,0,0,4.538419723510742
2016-10-25 13:17:36.191293,19.6,0.5986636580882353,1.16408095378861,1.1818520329063604,0.22984953683035708,60.3,16.67,26.896,171,213,-0.01,2.308,0,0,5.510176658630371
2016-10-25 13:17:38.613398,19.6,0.5986642432598037,1.1640810684121623,1.1818484684187278,0.2298421316964284,60.4,16.990000000000002,25.872,166,206,0.0,2.308,-1,0,2.3964109420776367
2016-10-25 13:17:41.030183,19.6,0.598665304840686,1.1640661221042472,1.1818462511042405,0.2298388755580356,60.4,16.85,26.896,169,210,0.0,2.308,-1,0,3.3885388374328613
2016-10-25 13:17:43.457626,19.6,0.5986634267769606,1.164060412041506,1.1818311462014135,0.22984394810267839,60.4,16.56,25.872,171,213,0.0,2.308,0,0,2.781254768371582
2016-10-25 13:17:45.877206,19.6,0.5986662408088235,1.1640628070704633,1.1818402583922263,0.22984147879464273,60.5,17.21,25.872,166,207,-0.01,2.308,0,0,2.5341880321502686
2016-10-25 13:17:48.313355,19.6,0.5986539629289216,1.164079165057915,1.181831581272085,0.22984498883928564,60.5,16.740000000000002,25.872,167,208,0.0,2.308,-1,0,2.496312379837036
2016-10-25 13:17:50.731891,19.6,0.598683550857843,1.1640868701737452,1.1818368617491166,0.2298495619419642,60.5,16.73,25.872,171,213,-0.01,2.308,0,0,3.046018123626709
2016-10-25 13:17:53.148609,19.6,0.5986711029411763,1.164080518219112,1.181828602031802,0.22984905412946424,60.5,16.84,26.896,169,210,-0.01,1.284,0,0,3.0462260246276855
2016-10-25 13:17:55.573028,19.6,0.5986842892156861,1.164079686896718,1.1818414807862192,0.22984452008928571,60.5,17.01,26.896,165,205,-0.01,2.308,-1,0,3.2581875324249268
2016-10-25 13:17:57.988539,19.6,0.5986708210784312,1.1640859978281854,1.1818484507508833,0.22985319754464248,60.5,16.94,25.872,172,214,-0.01,1.284,0,0,3.013424873352051
2016-10-25 13:18:00.408773,19.6,0.5986705637254902,1.164057524131274,1.181834613515901,0.22984762555803562,60.5,17.01,25.872,170,212,-0.01,2.308,0,0,2.6228833198547363
2016-10-25 13:18:02.828478,19.6,0.5986759773284314,1.164073290299228,1.1818440823763252,0.22985022600446428,60.5,17.09,25.872,169,209,-0.01,3.332,-1,0,3.0346219539642334
2016-10-25 13:18:05.237083,19.6,0.598683238357843,1.1640798461631272,1.181844893992933,0.2298499748883927,60.5,16.740000000000002,25.872,168,209,-0.01,2.308,-1,0,2.5994670391082764
2016-10-25 13:18:07.658986,19.6,0.5986879105392154,1.1640681274131275,1.181838648409894,0.22984500279017836,60.5,16.97,26.896,165,205,-0.01,0.26,0,0,2.633235454559326
2016-10-25 13:18:10.079306,19.6,0.5986719638480392,1.164086417712355,1.1818431901501767,0.22984424665178552,60.5,16.75,25.872,169,210,-0.01,3.332,0,0,3.1731839179992676
2016-10-25 13:18:12.502429,19.6,0.5986751746323531,1.1640707878861003,1.181841085468198,0.22984024553571425,60.5,16.65,26.896,170,207,0.0,2.308,-1,0,2.684908866882324
2016-10-25 13:18:14.927324,19.6,0.5986699892769607,1.1640844256756757,1.1818385026501768,0.22984383649553572,60.5,17.26,25.872,168,209,-0.01,3.332,-1,0,2.8045825958251953
2016-10-25 13:18:17.360147,19.6,0.5986653201593135,1.1640709749034748,1.1818298144876325,0.2298163030133927,60.5,17.03,25.872,168,209,-0.01,2.308,0,0,2.5000269412994385
2016-10-25 13:18:19.786001,19.6,0.598660180759804,1.1640905725144788,1.1818460225265017,0.2298387583705355,60.6,16.93,25.872,171,213,0.0,3.332,-1,0,2.4446606636047363
2016-10-25 13:18:22.209596,19.6,0.5986628247549018,1.1640763990106178,1.1818237831272085,0.2298439676339283,60.5,16.93,25.872,172,214,-0.01,3.332,-1,0,2.460390090942383
2016-10-25 13:18:24.640893,19.6,0.5986581786151963,1.1640511130550193,1.1818405753091874,0.2298568722098212,60.5,16.87,25.872,169,211,0.0,3.332,0,0,3.2352075576782227
2016-10-25 13:18:27.073285,19.6,0.5986548774509801,1.1640654379826254,1.1818322526501768,0.2298421428571428,60.5,16.69,26.896,169,210,-0.01,3.332,-1,0,3.382643461227417
2016-10-25 13:18:29.498969,19.6,0.5986716007965684,1.1640691288610039,1.1818552451413429,0.2298435295758927,60.5,16.91,26.896,167,207,0.0,1.284,-1,0,2.7742056846618652
2016-10-25 13:18:31.932292,19.6,0.5986843979779412,1.1640684061293436,1.1818237234982332,0.22984388113839274,60.5,16.85,25.872,169,210,0.0,3.332,-1,0,2.9135849475860596
2016-10-25 13:18:34.357795,19.6,0.5986857184436275,1.1640735659990349,1.1818399315371024,0.22983967354910695,60.5,16.88,25.872,168,209,0.0,3.332,-1,0,3.898249626159668
2016-10-25 13:18:36.778053,19.6,0.5986954993872547,1.1640712825772201,1.1818370792844524,0.22983530412946404,60.5,16.69,25.872,168,209,-0.01,3.332,-1,0,3.5165534019470215
2016-10-25 13:18:39.205841,19.6,0.5986905836397058,1.164082931346525,1.1818462234982332,0.2298508119419643,60.5,16.86,24.848,170,211,0.0,2.308,-1,0,2.5188350677490234
2016-10-25 13:18:41.632924,19.6,0.5986857306985294,1.1640838169642858,1.1818377506625442,0.22985889508928575,60.5,16.91,25.872,167,208,-0.01,2.308,-1,0,2.9219119548797607
2016-10-25 13:18:44.062736,19.6,0.5986640165441174,1.1640234537886098,1.1818446598939931,0.22986031249999997,60.5,16.87,26.896,170,211,0.0,3.332,0,0,2.4727377891540527
2016-10-25 13:18:46.490852,19.6,0.598657403492647,1.1640750645511582,1.1818479935954065,0.22984475725446418,60.5,16.67,26.896,171,213,-0.01,2.308,-1,0,2.832432746887207
2016-10-25 13:18:48.918013,19.6,0.5986725765931372,1.1640567097007721,1.1818399712897527,0.22984349330357118,60.5,16.830000000000002,26.896,169,210,0.0,3.332,0,0,4.106265068054199
