Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-24 12:05:16.351781,21.8,0.5986581188725489,1.164036271718147,1.1819868264134277,0.22985760602678543,53.6,16.76,25.872,172,214,0.0,3.332,-1,0,0.0
2016-10-24 12:05:17.600201,21.8,0.5986664506740197,1.164038363899614,1.1819686163869259,0.22986785714285715,53.6,16.72,25.872,168,209,0.0,2.308,-1,0,0.0
2016-10-24 12:05:18.864077,21.8,0.5986482781862742,1.1640341252413127,1.1819789631183746,0.22986946428571428,53.7,16.740000000000002,25.872,168,209,0.0,2.308,0,0,0.0
2016-10-24 12:05:20.124795,21.8,0.5986640180759802,1.164010262427606,1.1819900496908127,0.22986018694196417,53.6,17.07,25.872,171,209,0.0,2.308,-1,0,0.0
2016-10-24 12:05:21.381781,21.8,0.5986545756740196,1.164002059604247,1.181956781139576,0.22986112723214275,53.6,17.17,25.872,168,209,0.0,2.308,0,0,0.0
2016-10-24 12:05:22.633887,21.8,0.5986217172181371,1.1640278921332048,1.1819823409893995,0.22986211495535705,53.6,16.9,24.848,170,210,-0.01,2.308,-1,0,0.0
2016-10-24 12:05:23.895162,21.8,0.5986199892769607,1.1640414545125484,1.1819815923144876,0.2298645870535714,53.6,16.91,25.872,166,206,0.0,1.284,0,0,0.0
2016-10-24 12:05:25.151594,21.8,0.5986258655024511,1.1640221042471042,1.181970655918728,0.2298607952008928,53.6,16.94,25.872,170,211,0.0,2.308,0,0,0.0
2016-10-24 12:05:26.413240,21.8,0.598635240502451,1.164023845318533,1.1819779969081274,0.22986234375,53.6,16.86,25.872,169,209,0.0,2.308,-1,0,0.0
2016-10-24 12:05:27.671139,21.8,0.5986393213848039,1.1640208126206564,1.181969346289753,0.22985823381696438,53.7,16.64,25.872,167,207,-0.01,2.308,-1,0,0.0
2016-10-24 12:05:28.927006,21.8,0.5986500337009804,1.16401008144305,1.1819855984982335,0.2298655664062498,53.7,17.330000000000002,25.872,170,206,-0.01,2.308,-1,0,0.0
2016-10-24 12:05:30.192151,21.8,0.5986256617647056,1.164023617277992,1.1819681161660776,0.22985513950892847,53.7,17.26,25.872,167,207,-0.01,1.284,0,0,0.0
2016-10-24 12:05:31.455545,21.8,0.5986437867647058,1.1640265106177607,1.1819696886042403,0.22985017857142853,53.7,16.94,26.896,171,213,0.0,1.284,0,0,0.05691878870129585
2016-10-24 12:05:32.718226,21.8,0.5986318933823528,1.1640460961631272,1.1819855156802122,0.22985579799107134,53.7,17.150000000000002,25.872,168,209,0.0,1.284,-1,0,0.019183143973350525
2016-10-24 12:05:33.962282,21.8,0.5986416804534314,1.1640232553088803,1.1819633723498233,0.22986252790178532,53.7,16.65,25.872,167,207,0.0,1.284,0,0,0.0
2016-10-24 12:05:35.229302,21.8,0.5986413526348039,1.1640257673745174,1.1819812643551237,0.22986249720982163,53.7,16.63,25.872,167,207,0.0,2.308,-1,0,0.0
2016-10-24 12:05:36.502182,21.8,0.5986277742034313,1.1640311860521235,1.1819858966431094,0.2298596400669642,53.8,16.91,25.872,166,207,-0.01,1.284,0,0,0.0
2016-10-24 12:05:37.766613,21.8,0.5986326593137254,1.164016003861004,1.181973121687279,0.22986586774553563,53.8,16.830000000000002,25.872,167,207,0.0,2.308,-1,0,0.05530071258544922
2016-10-24 12:05:39.030866,21.8,0.5986368458946077,1.1640177075289575,1.1819655300353356,0.2298695061383926,53.7,16.87,25.872,166,207,-0.01,2.308,0,0,0.0
2016-10-24 12:05:40.286243,21.8,0.5986410891544116,1.1640310448841698,1.1820568772084805,0.2298599497767855,53.7,17.16,25.872,167,208,0.01,3.332,0,0,0.0
2016-10-24 12:05:41.541266,21.8,0.5986413005514705,1.1640128981660232,1.1819749315371026,0.22985942801339262,53.7,17.03,25.872,165,205,-0.01,2.308,-1,0,0.0
2016-10-24 12:05:42.815789,21.8,0.598648232230392,1.1640305532094593,1.1819762798144875,0.2298642773437499,53.7,17.04,25.872,168,209,-0.01,1.284,-1,0,0.018788428977131844
2016-10-24 12:05:44.077020,21.8,0.5986554319852938,1.164028733108108,1.181989386042403,0.22986648995535697,53.7,17.06,25.872,169,210,-0.01,2.308,0,0,0.0
2016-10-24 12:05:45.339042,21.8,0.5986580101102942,1.1640319908301158,1.1819652672261485,0.2298668331473215,53.7,17.01,25.872,170,213,0.0,2.308,0,0,0.0
2016-10-24 12:05:46.603414,21.8,0.5986491176470585,1.1640358862210423,1.1819714443462899,0.22986297712053555,53.7,16.92,24.848,171,213,-0.01,2.308,-1,0,0.0
2016-10-24 12:05:47.862586,21.8,0.5986448514093136,1.1640330869932434,1.1819731227915193,0.229853911830357,53.7,16.67,25.872,171,212,-0.01,2.308,-1,0,0.0
2016-10-24 12:05:49.114525,21.8,0.5986339828431371,1.1640353149131275,1.1819790481448764,0.22986669363839282,53.7,16.86,25.872,173,215,0.0,2.308,-1,0,0.0
2016-10-24 12:05:50.387068,21.8,0.5986563051470586,1.164042335907336,1.1819673564487634,0.22986054687499993,53.7,16.990000000000002,24.848,166,206,-0.01,1.284,0,0,0.0
2016-10-24 12:05:51.637450,21.8,0.5986483930759804,1.1640355326978764,1.1819689344081272,0.22985099051339283,53.7,17.16,26.896,170,211,-0.01,1.284,-1,0,0.0
2016-10-24 12:05:52.898210,21.8,0.5986502726715685,1.1640299722490348,1.181969316475265,0.22985742466517842,53.7,16.86,25.872,166,207,-0.01,2.308,0,0,0.0
2016-10-24 12:05:54.160574,21.8,0.5986703952205882,1.1640230483832046,1.1819759330830388,0.22985855747767842,53.7,16.95,25.872,172,214,-0.01,2.308,-1,0,0.0
2016-10-24 12:05:55.412816,21.8,0.5986760723039214,1.1640311257239382,1.1819691662985865,0.22986282924107115,53.7,16.86,25.872,173,215,0.0,2.308,-1,0,0.03826066106557846
2016-10-24 12:05:56.678591,21.8,0.5986470664828429,1.1640384308638998,1.1819631813162546,0.2298691713169642,53.6,16.830000000000002,25.872,167,208,0.0,2.308,0,0,0.0
2016-10-24 12:05:57.918814,21.8,0.5986494378063724,1.1640309917953668,1.18197070340106,0.22985327845982126,53.6,17.27,24.848,168,207,-0.01,2.308,0,0,0.019066669046878815
2016-10-24 12:05:59.190293,21.8,0.5986411519607842,1.1640405501930502,1.181975163427562,0.22986257254464276,53.6,16.96,24.848,166,206,-0.01,2.308,-1,0,0.018952421844005585
2016-10-24 12:06:00.450974,21.8,0.5986500490196078,1.1640380538127413,1.1819655929770319,0.22985777901785695,53.6,16.91,25.872,167,209,0.0,1.284,0,0,0.01895734667778015
2016-10-24 12:06:01.721662,21.8,0.5986525382965685,1.1640315486245172,1.1819850011042403,0.2298630329241072,53.6,16.71,25.872,171,213,-0.01,1.284,-1,0,0.03818323463201523
2016-10-24 12:06:02.979569,21.8,0.5986435692401959,1.1640335141167952,1.1819889233657244,0.22987013950892837,53.6,16.92,25.872,167,208,0.0,2.308,0,0,0.0190663393586874
2016-10-24 12:06:04.235104,21.8,0.5986542907475491,1.1640289032335907,1.181974546157244,0.22985988560267856,53.6,16.66,25.872,167,208,-0.01,2.308,-1,0,0.01919374242424965
2016-10-24 12:06:05.486826,21.8,0.5986459635416665,1.1640238929777995,1.1819650872349825,0.2298644363839287,53.6,16.91,24.848,169,209,-0.01,2.308,-1,0,0.018988924100995064
2016-10-24 12:06:06.743059,21.8,0.5986524984681373,1.1640274438947877,1.181984659893993,0.22985961774553557,53.6,16.85,25.872,167,209,-0.01,1.284,0,0,0.038177240639925
2016-10-24 12:06:07.995099,21.8,0.5986552022058822,1.1640372870415059,1.181986425574205,0.2298628655133927,53.7,16.71,25.872,169,210,0.0,2.308,-1,0,0.0
2016-10-24 12:06:09.262950,21.8,0.5986638373161765,1.164020493484556,1.1819720185512368,0.2298679659598215,53.7,16.85,25.872,169,210,-0.01,1.284,-1,0,0.0
2016-10-24 12:06:10.513327,21.8,0.5986532521446076,1.1640364358108108,1.1819902285777386,0.22986841238839284,53.7,16.7,25.872,168,209,0.0,2.308,0,0,0.0
2016-10-24 12:06:11.762959,21.8,0.5986422579656864,1.16402734375,1.1819877826855123,0.22985592912946415,53.7,16.740000000000002,25.872,173,214,-0.01,1.284,0,0,0.0
2016-10-24 12:06:13.009744,21.8,0.5986495726102942,1.1640230435569496,1.1819655808303886,0.22986573381696412,53.7,16.93,25.872,166,206,-0.01,1.284,0,0,0.0
2016-10-24 12:06:14.271814,21.8,0.5986386443014705,1.1640239116795368,1.1819776314045936,0.22986440290178567,53.7,17.14,25.872,171,212,0.0,3.332,0,0,0.0
2016-10-24 12:06:15.551461,21.8,0.5986479411764705,1.164030777027027,1.1819636947879857,0.2298620563616069,53.7,17.07,25.872,170,205,0.0,2.308,0,0,0.0
2016-10-24 12:06:16.823450,21.8,0.5986483685661765,1.1640498727075288,1.1819594931537103,0.22985498325892836,53.7,16.94,25.872,167,207,0.0,2.308,0,0,0.0
2016-10-24 12:06:18.088574,21.8,0.5986453124999996,1.1640300506756758,1.1819759927120141,0.22985847377232135,53.7,16.63,25.872,170,207,0.0,2.308,0,0,0.018951766192913055
2016-10-24 12:06:19.352079,21.8,0.5986601194852937,1.1640206943774132,1.1819796764575974,0.22985747209821414,53.7,16.7,25.872,168,209,0.0,2.308,-1,0,0.01904013194143772
2016-10-24 12:06:20.606217,21.8,0.5986605943627449,1.1640337445704634,1.1819821576855125,0.22985637834821415,53.7,17.0,25.872,167,207,-0.01,2.308,0,0,0.01898036152124405
2016-10-24 12:06:21.887439,21.8,0.598652331495098,1.1640178921332045,1.1819752396201415,0.22987011997767845,53.7,17.14,25.872,167,208,0.0,2.308,-1,0,0.6210730671882629
2016-10-24 12:06:23.158153,21.8,0.598626321997549,1.1640424119208495,1.1819772294611308,0.22987150669642853,53.7,17.07,25.872,170,211,0.0,2.308,-1,0,0.0
2016-10-24 12:06:24.418440,21.8,0.5986618550857842,1.164048839888996,1.181978859319788,0.22986188058035686,53.7,16.7,25.872,169,209,-0.01,1.284,-1,0,0.0
2016-10-24 12:06:25.677911,21.8,0.5986274096200979,1.1640288453185328,1.1819712488957597,0.22986254185267846,53.7,16.76,25.872,169,210,-0.01,1.284,0,0,0.0
2016-10-24 12:06:26.948231,21.8,0.5986579136029411,1.16401390625,1.1819828875883391,0.22985706194196415,53.7,16.59,25.872,167,208,-0.01,2.308,-1,0,0.0
2016-10-24 12:06:28.203455,21.8,0.5986556617647056,1.1640290130308881,1.18197207045053,0.22986936383928583,53.7,16.66,25.872,170,212,0.0,2.308,0,0,0.019259274005889893
2016-10-24 12:06:29.454547,21.8,0.5986428860294115,1.1640293424227801,1.1819822029593638,0.2298621930803571,53.7,17.36,26.896,169,210,-0.01,1.284,-1,0,0.1482134312391281
2016-10-24 12:06:30.712210,21.8,0.5986601608455882,1.1640337566361003,1.1819793562279153,0.22987080078124994,53.7,16.61,25.872,171,213,0.0,2.308,-1,0,0.019122643396258354
2016-10-24 12:06:31.979629,21.8,0.5986523621323528,1.1640204307432434,1.181986937941696,0.2298675362723212,53.7,16.88,25.872,169,209,-0.01,2.308,-1,0,0.0
2016-10-24 12:06:33.231581,21.8,0.598647072610294,1.1640170481418919,1.1819617159893994,0.2298585323660713,53.8,17.14,25.872,168,209,-0.01,2.308,-1,0,0.03818456828594208
2016-10-24 12:06:34.490635,21.8,0.598657058823529,1.164025160472973,1.1819758049911662,0.2298514006696426,53.8,16.86,25.872,173,215,-0.01,2.308,0,0,0.0
2016-10-24 12:06:35.752458,21.8,0.5986488740808824,1.164019490226834,1.18197804659894,0.22984882254464278,53.8,17.18,26.896,168,211,-0.01,2.308,-1,0,0.019246403127908707
2016-10-24 12:06:37.008912,21.8,0.5986582567401957,1.1640376773648649,1.181986078842756,0.2298571344866072,53.8,17.330000000000002,24.848,170,211,0.0,2.308,0,0,0.0
2016-10-24 12:06:38.261372,21.8,0.5986533501838234,1.164021426158301,1.1819719776943463,0.22986299665178567,53.9,17.01,24.848,170,211,0.0,2.308,0,0,0.0
2016-10-24 12:06:39.521112,21.8,0.598657336090686,1.1640292784749036,1.1820243838339222,0.2298683426339285,53.8,16.830000000000002,25.872,167,207,0.0,2.308,-1,0,0.0
2016-10-24 12:06:40.773886,21.8,0.5986468137254902,1.164033712596525,1.181968425353357,0.2298658398437498,53.8,17.02,25.872,165,205,-0.01,2.308,-1,0,0.0
2016-10-24 12:06:42.031114,21.8,0.5986627604166666,1.1640285171332045,1.1819761594522968,0.22985957868303553,53.8,17.31,25.872,168,209,0.0,2.308,0,0,0.0
2016-10-24 12:06:43.289541,21.8,0.5986534681372547,1.1640386359797297,1.1819647515459364,0.22986869140624983,53.8,16.71,25.872,167,208,0.0,3.332,-1,0,0.0
2016-10-24 12:06:44.546839,21.8,0.5986468903186275,1.1640464738175675,1.1819781768992934,0.22986798270089273,53.8,17.17,24.848,170,211,0.0,2.308,0,0,0.0
2016-10-24 12:06:45.804086,21.8,0.5986606602328433,1.1640385684121624,1.1819771422261485,0.22986517020089273,53.8,17.02,25.872,167,209,-0.01,1.284,-1,0,0.0
2016-10-24 12:06:47.074043,21.8,0.598648621323529,1.1640396476833978,1.1819860887809188,0.22986198102678576,53.8,16.8,25.872,167,208,-0.01,2.308,0,0,0.0
2016-10-24 12:06:48.338141,21.8,0.5986538434436274,1.1640196392374518,1.1819643253091874,0.22985560546874992,53.7,16.64,26.896,170,211,-0.01,1.284,-1,0,0.0
2016-10-24 12:06:49.587394,21.8,0.5986496124387256,1.1640465860279923,1.1819658060954064,0.22985987723214285,53.7,16.88,25.872,170,211,-0.01,2.308,0,0,0.0
2016-10-24 12:06:50.842297,21.8,0.5986541574754903,1.1640377401061777,1.1819892226148412,0.2298731389508928,53.7,16.94,25.872,172,214,0.0,2.308,-1,0,0.0
2016-10-24 12:06:52.090295,21.8,0.5986234252450978,1.1640400253378378,1.1819838858215548,0.22985919921875006,53.7,16.8,25.872,170,211,-0.01,2.308,-1,0,0.0
2016-10-24 12:06:53.352355,21.8,0.5986439062500001,1.1640244244691118,1.1819833613074204,0.22986057477678554,53.7,17.02,25.872,166,206,-0.01,2.308,-1,0,0.03795677050948143
2016-10-24 12:06:54.609289,21.8,0.5986517585784313,1.1640423111727798,1.1819661119699645,0.2298697656249999,53.7,16.92,25.872,169,209,0.0,1.284,0,0,0.0
2016-10-24 12:06:55.868256,21.8,0.598651568627451,1.1640349770752896,1.1819836704946995,0.22986393973214275,53.7,17.3,25.872,166,207,-0.01,1.284,-1,0,0.0
2016-10-24 12:06:57.144936,21.8,0.5986522166053919,1.1640397653233592,1.181974784673145,0.22985801897321412,53.7,17.330000000000002,25.872,168,207,-0.01,1.284,-1,0,0.0
2016-10-24 12:06:58.400993,21.8,0.5986423115808822,1.164032734676641,1.1819773796378092,0.2298598130580357,53.7,17.11,25.872,169,210,-0.01,3.332,0,0,0.0
2016-10-24 12:06:59.650937,21.8,0.5986338388480394,1.1640221718146717,1.1819948454063605,0.22986492745535705,53.6,16.86,25.872,166,207,0.0,1.284,-1,0,0.019097279757261276
2016-10-24 12:07:00.918417,21.8,0.5986330775122549,1.1640393924951737,1.1819782519876325,0.2298649916294642,53.7,16.81,25.872,167,207,0.0,2.308,-1,0,0.0
2016-10-24 12:07:02.174582,21.8,0.598639836090686,1.1640420348696912,1.1819689653268552,0.22986083426339285,53.6,16.71,25.872,167,207,0.0,2.308,-1,0,0.0
2016-10-24 12:07:03.434318,21.8,0.5986472380514705,1.1640239303812743,1.181968168065371,0.2298608231026784,53.6,16.61,25.872,171,213,-0.01,3.332,0,0,0.0
2016-10-24 12:07:04.686513,21.8,0.5986468857230393,1.1640300512789574,1.181985409673145,0.2298667020089283,53.6,16.96,25.872,168,209,0.0,2.308,0,0,0.019114959985017776
2016-10-24 12:07:05.952163,21.8,0.5986501363357845,1.1640347514478764,1.1819831945671377,0.22985848772321427,53.6,16.72,24.848,168,209,-0.01,2.308,-1,0,0.0
2016-10-24 12:07:07.213933,21.8,0.5986347732843137,1.1640396108832047,1.1819784154151944,0.22986365513392834,53.6,17.080000000000002,25.872,169,209,-0.01,1.284,0,0,0.037929803133010864
2016-10-24 12:07:08.469410,21.8,0.5986373988970586,1.164024635014479,1.181989401501767,0.22986047433035708,53.6,17.14,25.872,169,213,-0.01,2.308,-1,0,0.0
2016-10-24 12:07:09.729670,21.8,0.5986435064338232,1.1640280821669884,1.181960106007067,0.2298665206473213,53.6,17.21,24.848,168,209,0.0,1.284,0,0,0.019111957401037216
2016-10-24 12:07:10.990767,21.8,0.5986392371323528,1.164024814792471,1.1819756526060072,0.22986552176339278,53.6,16.89,25.872,167,208,0.0,2.308,-1,0,0.0
2016-10-24 12:07:12.245207,21.8,0.5986442049632354,1.164030062741313,1.1819806150618373,0.22986061662946428,53.6,16.9,25.872,170,210,-0.01,2.308,0,0,0.0
2016-10-24 12:07:13.510763,21.8,0.5986487040441174,1.1640249764720076,1.1819782232773852,0.22985972935267845,53.6,16.9,25.872,170,211,-0.01,2.308,0,0,0.037939008325338364
2016-10-24 12:07:14.759585,21.8,0.5986440701593136,1.1640341548021236,1.181979085689046,0.22986354352678567,53.6,16.88,25.872,173,215,-0.01,2.308,-1,0,0.0
2016-10-24 12:07:16.003441,21.8,0.5986562239583335,1.1640307191119692,1.1819858414310955,0.22986719587053556,53.6,16.92,25.872,171,210,-0.01,2.308,0,0,0.0
2016-10-24 12:07:17.254359,21.8,0.5986367585784311,1.1640242748552125,1.181970085026502,0.22987520647321438,53.6,17.18,25.872,168,209,-0.01,2.308,-1,0,0.0
2016-10-24 12:07:18.509558,21.8,0.5986449387254901,1.1640300193050195,1.1819762941696113,0.22987043805803548,53.6,16.94,25.872,167,207,-0.01,2.308,-1,0,0.018954720348119736
2016-10-24 12:07:19.773126,21.8,0.5986351577818628,1.1640303607625482,1.181981519434629,0.2298605189732143,53.6,16.82,25.872,167,207,0.0,2.308,-1,0,0.0
2016-10-24 12:07:21.041031,21.8,0.5986438664215686,1.1640386208976836,1.1819726082155477,0.22986136718749992,53.6,16.73,25.872,169,210,-0.01,2.308,-1,0,0.0
2016-10-24 12:07:22.297953,21.8,0.5986498590686272,1.1640123793436294,1.1819813957597172,0.2298534765625001,53.6,16.87,25.872,169,209,-0.01,3.332,-1,0,0.0190421212464571
2016-10-24 12:07:23.548493,21.8,0.5986300520833333,1.1640285334218146,1.1819690801678446,0.22986908482142843,53.6,16.93,26.896,166,207,-0.01,1.284,-1,0,0.0
2016-10-24 12:07:24.810455,21.8,0.5986545312499999,1.164028555743243,1.1819762190812722,0.2298658565848212,53.6,17.16,25.872,168,209,-0.01,1.284,-1,0,0.019109953194856644
2016-10-24 12:07:26.072504,21.8,0.5986470435049019,1.164039321307915,1.181973339222615,0.22985764229910696,53.6,17.04,25.872,167,207,-0.01,2.308,0,0,0.0
2016-10-24 12:07:27.327777,21.8,0.5986582981004902,1.1640298123793436,1.1819652893109542,0.2298575809151783,53.6,16.86,25.872,166,207,-0.01,2.308,0,0,0.0
2016-10-24 12:07:28.589477,21.8,0.5986480897671567,1.1640392090974903,1.1819784154151944,0.22985737444196438,53.6,16.63,26.896,170,211,0.0,2.308,-1,0,0.0
2016-10-24 12:07:29.845375,21.8,0.5986370971200978,1.164034836510618,1.181978965326855,0.2298599107142857,53.6,17.23,25.872,170,207,-0.01,2.308,-1,0,0.019160475581884384
2016-10-24 12:07:31.106264,21.8,0.5986526041666665,1.1640191077461388,1.1819733381183746,0.22987290178571435,53.6,16.67,25.872,167,208,0.0,2.308,0,0,0.01899617724120617
2016-10-24 12:07:32.369981,21.8,0.5986434007352939,1.1640244884169886,1.1819715602915195,0.2298720228794642,53.7,16.6,25.872,167,208,-0.01,1.284,-1,0,0.0
2016-10-24 12:07:33.629319,21.8,0.5986462913602941,1.1640202358832046,1.1819633325971732,0.2298599162946429,53.6,16.7,26.896,169,209,-0.01,2.308,0,0,0.0
2016-10-24 12:07:34.894083,21.8,0.5986465502450979,1.164030340854247,1.1819754825530036,0.2298658314732141,53.6,16.64,26.896,170,207,-0.01,2.308,0,0,0.0
2016-10-24 12:07:36.151826,21.8,0.5986338541666666,1.1640323039333977,1.1819724988957598,0.22986155970982136,53.6,17.14,26.896,167,208,-0.01,2.308,-1,0,0.0
2016-10-24 12:07:37.411581,21.8,0.5986569715073529,1.164011167953668,1.181972116828622,0.22986784319196424,53.6,17.01,25.872,166,206,-0.01,2.308,0,0,0.0
2016-10-24 12:07:38.672874,21.8,0.5986496920955883,1.1640266596283784,1.1819702561837457,0.22986010881696411,53.6,17.19,25.872,166,207,-0.01,2.308,0,0,0.03819989413022995
2016-10-24 12:07:39.934591,21.8,0.5986448069852939,1.1640210388513512,1.1819521764575973,0.22985648995535704,53.7,17.26,25.872,167,207,-0.01,2.308,-1,0,0.0
2016-10-24 12:07:41.203058,21.8,0.5986434329044117,1.1640338133445947,1.1819845991607774,0.2298643080357142,53.7,16.63,25.872,167,207,-0.01,1.284,0,0,0.0
2016-10-24 12:07:42.462228,21.8,0.5986476409313725,1.1640165039816603,1.1819621609982334,0.22986322544642843,53.7,16.79,25.872,170,211,0.0,1.284,0,0,0.0382012277841568
2016-10-24 12:07:43.730283,21.8,0.5986499908088234,1.1640348190154441,1.1819738670494697,0.22985919921874967,53.7,17.18,25.872,170,211,-0.01,2.308,-1,0,0.03812602907419205
2016-10-24 12:07:44.995159,21.7,0.5986401776960784,1.1640216523889961,1.1819714818904594,0.2298592382812499,53.7,17.04,25.872,166,206,0.0,1.284,-1,0,0.0552716962993145
2016-10-24 12:07:46.260025,21.7,0.5986625474877448,1.1640272683397683,1.1819751899293285,0.22986402901785702,53.7,16.69,25.872,168,209,0.0,3.332,-1,0,0.0
2016-10-24 12:07:47.512088,21.8,0.5986338802083334,1.164048791023166,1.1819840691254417,0.22986072823660697,53.7,17.32,24.848,168,209,0.0,2.308,-1,0,0.0
2016-10-24 12:07:48.780000,21.8,0.5986611213235294,1.164017500603282,1.1819607387367492,0.22986851841517852,53.7,16.6,25.872,167,207,0.0,1.284,0,0,0.0
2016-10-24 12:07:50.033514,21.7,0.5986467738970588,1.1640406123310811,1.1819779847614842,0.22986145089285698,53.6,16.78,25.872,170,212,-0.01,2.308,-1,0,0.03827028349041939
2016-10-24 12:07:51.295390,21.7,0.5986487055759806,1.1640375235279923,1.1819821245583038,0.22986637834821408,53.6,16.89,25.872,167,207,-0.01,2.308,-1,0,0.0
2016-10-24 12:07:52.562132,21.7,0.5986476853553924,1.1640309441361005,1.1819796322879859,0.22986653180803548,53.6,17.1,25.872,169,210,-0.01,1.284,-1,0,0.0
2016-10-24 12:07:53.819850,21.8,0.5986447518382352,1.1640306750723939,1.1819632784893992,0.22986517857142863,53.6,16.86,25.872,173,210,0.0,1.284,0,0,0.01907312124967575
2016-10-24 12:07:55.071278,21.8,0.5986527466299018,1.1640301134169886,1.181977183083039,0.22985963169642848,53.6,16.94,25.872,166,206,0.0,2.308,-1,0,0.0
